Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.6,21.8,13.9,13.9,24.0
2021.0,2.0,2.0,10.6,22.9,15.3,15.3,24.0
2021.0,2.0,3.0,11.7,28.1,18.7,18.7,24.0
2021.0,2.0,4.0,16.3,25.7,21.2,21.2,24.0
2021.0,2.0,5.0,14.7,19.7,16.2,16.2,24.0
2021.0,2.0,6.0,10.8,14.3,13.2,13.2,24.0
2021.0,2.0,7.0,10.1,21.4,13.7,13.7,24.0
2021.0,2.0,8.0,8.9,23.2,14.8,14.8,24.0
2021.0,2.0,9.0,10.9,26.7,18.0,18.0,24.0
2021.0,2.0,10.0,15.0,24.7,19.4,19.4,24.0
2021.0,2.0,11.0,13.9,17.1,14.7,14.7,24.0
2021.0,2.0,12.0,12.4,21.3,14.9,14.9,24.0
2021.0,2.0,13.0,11.8,16.4,14.3,14.3,24.0
2021.0,2.0,14.0,11.4,21.0,15.1,15.1,24.0
2021.0,2.0,15.0,11.2,17.9,14.7,14.7,24.0
2021.0,2.0,16.0,9.5,15.2,12.2,12.2,24.0
2021.0,2.0,17.0,9.1,22.9,13.9,13.9,24.0
2021.0,2.0,18.0,9.8,23.4,14.6,14.6,24.0
2021.0,2.0,19.0,11.0,26.7,17.3,17.3,24.0
2021.0,2.0,20.0,14.4,27.5,19.1,19.1,24.0
2021.0,2.0,21.0,13.1,25.9,17.5,17.5,24.0
2021.0,2.0,22.0,12.3,27.2,18.1,18.1,24.0
2021.0,2.0,23.0,15.0,29.4,20.1,20.1,24.0
2021.0,2.0,24.0,17.6,23.3,19.6,19.6,24.0
2021.0,2.0,25.0,15.8,23.8,19.0,19.0,24.0
2021.0,2.0,26.0,14.3,23.9,19.4,19.4,24.0
2021.0,2.0,27.0,15.2,26.2,20.2,20.2,24.0
2021.0,2.0,28.0,17.1,30.2,22.5,22.5,24.0
