Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,11.1,25.5,17.8,17.8,24
2013,12,2,11.7,26.5,18.4,18.4,24
2013,12,3,13.8,31.0,21.2,21.2,24
2013,12,4,15.9,26.1,20.1,20.1,24
2013,12,5,11.5,24.9,17.2,17.2,24
2013,12,6,11.0,25.4,17.1,17.1,24
2013,12,7,14.2,22.4,17.4,17.4,24
2013,12,8,5.5,18.5,11.3,11.3,24
2013,12,9,6.0,25.9,13.5,13.5,24
2013,12,10,13.5,28.4,19.5,19.5,24
2013,12,11,15.9,27.5,19.6,19.6,24
2013,12,12,15.0,25.0,18.8,18.8,24
2013,12,13,13.0,22.5,16.8,16.8,24
2013,12,14,13.3,23.6,17.9,17.9,24
2013,12,15,,,,17.3,6
2013,12,16,,26.2,,22.0,10
2013,12,17,14.7,24.9,18.5,18.5,24
2013,12,18,14.0,24.0,17.7,17.7,24
2013,12,19,12.3,22.5,17.6,17.6,24
2013,12,20,12.6,21.8,17.5,17.2,23
2013,12,21,11.2,23.9,17.9,17.9,24
2013,12,22,12.6,22.0,17.8,17.8,24
2013,12,23,15.0,24.3,18.2,18.2,24
2013,12,24,15.4,20.8,16.1,16.1,24
2013,12,25,10.6,18.0,12.9,12.9,24
2013,12,26,12.6,28.5,18.2,18.2,24
2013,12,27,15.2,30.9,21.0,21.0,24
2013,12,28,17.2,31.1,22.7,22.7,24
2013,12,29,16.2,31.3,22.4,22.4,24
2013,12,30,15.2,29.1,20.8,20.8,24
2013,12,31,13.6,27.5,19.3,19.3,24
