Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,11.7,29.4,19.3,19.3,24.0
2017.0,1.0,2.0,16.1,29.4,21.3,21.3,24.0
2017.0,1.0,3.0,13.6,27.4,19.2,19.2,24.0
2017.0,1.0,4.0,12.1,27.7,18.6,18.6,24.0
2017.0,1.0,5.0,15.1,30.2,21.0,21.0,24.0
2017.0,1.0,6.0,13.3,28.0,19.9,19.9,24.0
2017.0,1.0,7.0,15.2,28.9,20.4,20.4,24.0
2017.0,1.0,8.0,15.1,29.4,20.2,20.2,24.0
2017.0,1.0,9.0,11.5,28.9,17.2,17.2,24.0
2017.0,1.0,10.0,14.3,28.4,19.1,19.1,24.0
2017.0,1.0,11.0,14.2,30.8,20.7,20.7,24.0
2017.0,1.0,12.0,17.9,31.3,23.1,23.1,24.0
2017.0,1.0,13.0,19.0,33.2,24.5,24.5,24.0
2017.0,1.0,14.0,18.9,28.4,22.2,22.2,24.0
2017.0,1.0,15.0,13.0,27.8,19.4,19.4,24.0
2017.0,1.0,16.0,14.5,28.9,20.5,20.5,24.0
2017.0,1.0,17.0,17.2,33.2,23.2,23.2,24.0
2017.0,1.0,18.0,17.6,33.6,23.9,23.9,24.0
2017.0,1.0,19.0,18.8,32.8,24.1,24.1,24.0
2017.0,1.0,20.0,19.6,34.9,25.4,25.4,24.0
2017.0,1.0,21.0,19.6,29.6,23.7,23.7,24.0
2017.0,1.0,22.0,15.2,26.9,20.8,20.8,24.0
2017.0,1.0,23.0,14.7,29.9,20.2,20.2,24.0
2017.0,1.0,24.0,16.6,32.1,22.7,22.7,24.0
2017.0,1.0,25.0,17.5,33.8,24.5,24.5,24.0
2017.0,1.0,26.0,21.8,29.3,23.9,23.9,24.0
2017.0,1.0,27.0,16.2,30.9,21.5,21.5,24.0
2017.0,1.0,28.0,16.8,27.9,21.6,21.6,24.0
2017.0,1.0,29.0,17.9,30.4,22.5,22.5,24.0
2017.0,1.0,30.0,17.4,30.2,22.1,22.1,24.0
2017.0,1.0,31.0,17.5,30.8,22.8,22.8,24.0
