Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,4.3,16.9,9.5,9.5,24.0
2013.0,10.0,2.0,5.9,15.3,8.7,8.7,24.0
2013.0,10.0,3.0,4.1,17.1,8.7,8.7,24.0
2013.0,10.0,4.0,6.9,21.8,13.1,13.1,24.0
2013.0,10.0,5.0,10.7,24.6,16.2,16.2,24.0
2013.0,10.0,6.0,11.5,16.8,13.2,13.2,24.0
2013.0,10.0,7.0,5.2,20.0,11.7,11.7,24.0
2013.0,10.0,8.0,9.0,15.2,11.5,11.5,24.0
2013.0,10.0,9.0,7.0,20.2,12.0,12.0,24.0
2013.0,10.0,10.0,8.3,20.8,13.8,13.8,24.0
2013.0,10.0,11.0,9.3,21.7,14.7,14.7,24.0
2013.0,10.0,12.0,9.6,19.8,13.6,13.6,24.0
2013.0,10.0,13.0,9.6,20.9,13.9,13.9,24.0
2013.0,10.0,14.0,11.5,24.1,16.1,16.1,24.0
2013.0,10.0,15.0,13.6,24.2,17.7,17.7,24.0
2013.0,10.0,16.0,10.1,23.3,16.5,16.5,24.0
2013.0,10.0,17.0,12.8,24.6,17.5,17.5,24.0
2013.0,10.0,18.0,9.8,21.5,14.9,14.9,24.0
2013.0,10.0,19.0,10.2,16.9,11.4,11.4,24.0
2013.0,10.0,20.0,4.6,18.2,9.0,9.0,24.0
2013.0,10.0,21.0,6.5,20.1,11.6,11.3,23.0
2013.0,10.0,22.0,7.4,16.7,10.2,10.2,24.0
2013.0,10.0,23.0,2.5,18.9,7.8,7.8,24.0
2013.0,10.0,24.0,9.2,19.8,13.3,13.3,24.0
2013.0,10.0,25.0,7.6,18.1,12.0,12.0,24.0
2013.0,10.0,26.0,6.3,25.3,14.6,14.6,24.0
2013.0,10.0,27.0,14.1,27.1,19.1,19.1,24.0
2013.0,10.0,28.0,5.5,15.6,10.9,10.9,24.0
2013.0,10.0,29.0,6.2,19.0,11.4,11.4,24.0
2013.0,10.0,30.0,7.4,15.5,10.7,10.7,24.0
2013.0,10.0,31.0,5.7,9.1,7.0,7.0,24.0
