Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,11.0,26.9,17.9,17.9,24.0
2014.0,1.0,2.0,11.7,26.0,17.5,17.5,24.0
2014.0,1.0,3.0,11.7,30.1,19.9,19.9,24.0
2014.0,1.0,4.0,18.2,28.6,23.2,23.2,24.0
2014.0,1.0,5.0,16.1,26.2,20.4,20.4,24.0
2014.0,1.0,6.0,17.0,29.9,21.7,21.7,24.0
2014.0,1.0,7.0,17.3,32.0,23.6,23.6,24.0
2014.0,1.0,8.0,18.6,23.7,20.1,20.1,24.0
2014.0,1.0,9.0,11.4,26.5,17.0,17.0,24.0
2014.0,1.0,10.0,14.9,28.8,20.6,20.6,24.0
2014.0,1.0,11.0,16.7,31.7,22.4,22.4,24.0
2014.0,1.0,12.0,16.1,27.8,21.8,21.8,24.0
2014.0,1.0,13.0,13.4,23.4,18.3,18.3,24.0
2014.0,1.0,14.0,16.4,26.9,20.4,20.4,24.0
2014.0,1.0,15.0,17.7,27.6,21.5,21.5,24.0
2014.0,1.0,16.0,15.4,28.0,20.3,20.3,24.0
2014.0,1.0,17.0,12.3,28.4,18.9,18.9,24.0
2014.0,1.0,18.0,13.7,28.2,18.3,18.3,24.0
2014.0,1.0,19.0,13.6,26.4,19.0,19.0,24.0
2014.0,1.0,20.0,10.8,26.9,16.5,16.5,24.0
2014.0,1.0,21.0,10.4,27.4,17.0,17.0,24.0
2014.0,1.0,22.0,13.0,22.3,16.7,16.7,24.0
2014.0,1.0,23.0,10.3,25.1,15.6,15.6,24.0
2014.0,1.0,24.0,10.4,25.5,16.5,16.5,24.0
2014.0,1.0,25.0,13.6,27.0,18.0,18.0,24.0
2014.0,1.0,26.0,12.5,24.5,16.7,16.7,24.0
2014.0,1.0,27.0,8.1,22.4,13.9,14.0,23.0
2014.0,1.0,28.0,9.7,27.9,16.8,16.8,24.0
2014.0,1.0,29.0,15.4,30.5,21.1,21.1,24.0
2014.0,1.0,30.0,17.2,27.8,21.0,21.0,24.0
2014.0,1.0,31.0,15.6,30.0,21.2,21.2,24.0
