Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,8.2,13.8,9.8,9.8,24
2013,4,2,7.3,20.8,12.3,12.3,24
2013,4,3,11.3,21.7,15.4,15.4,24
2013,4,4,7.5,17.8,12.3,12.3,24
2013,4,5,9.6,19.8,13.3,13.3,24
2013,4,6,8.3,20.4,13.0,13.0,24
2013,4,7,11.1,22.7,15.9,15.9,24
2013,4,8,14.1,25.4,18.7,18.7,24
2013,4,9,5.9,16.1,12.9,12.9,24
2013,4,10,7.5,18.9,12.4,12.4,24
2013,4,11,7.1,16.6,10.5,10.5,24
2013,4,12,6.0,20.0,12.2,12.2,24
2013,4,13,12.3,22.4,16.7,16.7,24
2013,4,14,14.8,,20.5,20.5,21
2013,4,15,17.6,27.2,22.4,22.7,12
2013,4,16,14.1,25.1,19.4,19.4,24
2013,4,17,13.9,25.7,19.3,19.3,24
2013,4,18,16.1,23.9,19.7,19.7,24
2013,4,19,12.3,19.5,14.9,14.9,24
2013,4,20,6.8,18.1,10.2,10.2,24
2013,4,21,9.7,19.4,14.2,14.2,24
2013,4,22,8.4,20.5,14.2,14.2,24
2013,4,23,11.5,21.4,15.3,15.3,24
2013,4,24,11.6,19.8,15.5,15.5,24
2013,4,25,10.1,18.0,12.8,12.8,24
2013,4,26,4.4,13.7,8.8,8.6,23
2013,4,27,6.1,18.3,10.7,10.7,24
2013,4,28,10.5,18.5,13.3,13.3,24
2013,4,29,10.3,18.5,13.3,13.3,24
2013,4,30,10.1,19.2,13.3,13.3,24
