Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,9.2,18.9,13.8,13.8,24.0
2019.0,9.0,2.0,9.4,17.7,13.1,13.1,24.0
2019.0,9.0,3.0,9.0,20.6,13.8,13.8,24.0
2019.0,9.0,4.0,12.8,20.5,14.4,14.4,24.0
2019.0,9.0,5.0,4.3,12.8,7.2,7.2,24.0
2019.0,9.0,6.0,3.8,15.9,7.2,7.2,24.0
2019.0,9.0,7.0,4.9,10.7,6.9,6.9,24.0
2019.0,9.0,8.0,4.2,12.3,6.3,6.3,24.0
2019.0,9.0,9.0,2.2,8.0,4.9,4.9,24.0
2019.0,9.0,10.0,4.2,14.5,7.3,7.3,24.0
2019.0,9.0,11.0,3.1,14.7,7.4,7.4,24.0
2019.0,9.0,12.0,6.0,21.6,12.3,12.3,24.0
2019.0,9.0,13.0,12.5,19.0,15.2,15.2,24.0
2019.0,9.0,14.0,4.0,14.8,7.9,7.9,24.0
2019.0,9.0,15.0,3.3,14.7,6.6,6.6,24.0
2019.0,9.0,16.0,2.6,16.6,7.6,7.6,24.0
2019.0,9.0,17.0,4.6,15.0,8.7,8.7,24.0
2019.0,9.0,18.0,4.0,16.8,9.2,9.2,24.0
2019.0,9.0,19.0,4.3,14.7,8.5,8.5,24.0
2019.0,9.0,20.0,2.6,18.0,9.1,9.1,24.0
2019.0,9.0,21.0,6.8,22.9,14.3,14.3,24.0
2019.0,9.0,22.0,13.5,22.1,17.2,17.2,24.0
2019.0,9.0,23.0,7.0,17.1,12.3,12.3,24.0
2019.0,9.0,24.0,8.8,19.6,13.8,13.8,24.0
2019.0,9.0,25.0,12.4,24.3,16.8,16.8,24.0
2019.0,9.0,26.0,8.3,23.8,14.7,14.7,24.0
2019.0,9.0,27.0,5.4,17.0,8.8,8.8,24.0
2019.0,9.0,28.0,6.9,21.6,14.5,14.5,24.0
2019.0,9.0,29.0,8.7,16.3,12.1,12.1,24.0
2019.0,9.0,30.0,4.4,12.5,6.3,6.3,24.0
