Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,12.5,22.4,17.2,17.2,24.0
2013.0,2.0,2.0,14.0,30.6,20.6,20.6,24.0
2013.0,2.0,3.0,17.6,32.1,23.1,23.1,24.0
2013.0,2.0,4.0,17.0,26.4,21.4,21.4,24.0
2013.0,2.0,5.0,15.3,23.0,19.2,19.2,24.0
2013.0,2.0,6.0,14.0,27.4,18.9,18.9,24.0
2013.0,2.0,7.0,15.7,29.4,20.3,20.3,24.0
2013.0,2.0,8.0,16.1,27.2,20.1,20.1,24.0
2013.0,2.0,9.0,13.0,22.7,15.9,15.9,24.0
2013.0,2.0,10.0,12.8,26.4,17.0,17.0,24.0
2013.0,2.0,11.0,12.9,28.8,18.1,18.1,24.0
2013.0,2.0,12.0,14.2,27.2,19.0,19.0,24.0
2013.0,2.0,13.0,12.5,28.7,18.6,18.6,24.0
2013.0,2.0,14.0,16.0,31.1,21.8,21.8,24.0
2013.0,2.0,15.0,17.2,30.2,22.4,22.4,24.0
2013.0,2.0,16.0,13.3,25.5,18.6,18.6,24.0
2013.0,2.0,17.0,12.6,23.5,15.3,15.3,24.0
2013.0,2.0,18.0,11.2,25.0,16.0,16.0,24.0
2013.0,2.0,19.0,10.0,24.7,16.5,16.5,24.0
2013.0,2.0,20.0,11.7,25.8,16.9,16.9,24.0
2013.0,2.0,21.0,14.2,30.4,20.7,20.7,24.0
2013.0,2.0,22.0,17.7,29.2,22.2,22.2,24.0
2013.0,2.0,23.0,15.0,27.1,19.3,19.3,24.0
2013.0,2.0,24.0,13.1,28.7,19.3,19.3,24.0
2013.0,2.0,25.0,16.5,31.6,22.3,22.3,24.0
2013.0,2.0,26.0,18.3,24.5,20.3,20.3,24.0
2013.0,2.0,27.0,15.5,24.2,19.6,19.6,24.0
2013.0,2.0,28.0,14.5,25.7,18.7,18.7,24.0
