Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,12.1,16.2,13.9,13.9,24.0
2015.0,7.0,2.0,8.4,15.3,11.8,11.8,24.0
2015.0,7.0,3.0,7.3,16.7,11.1,11.1,24.0
2015.0,7.0,4.0,10.2,18.1,13.3,13.3,24.0
2015.0,7.0,5.0,8.2,10.9,9.0,9.0,24.0
2015.0,7.0,6.0,5.0,10.2,7.3,7.3,24.0
2015.0,7.0,7.0,4.5,17.4,10.6,10.6,24.0
2015.0,7.0,8.0,9.2,15.3,11.5,11.5,24.0
2015.0,7.0,9.0,7.0,13.2,10.5,10.5,24.0
2015.0,7.0,10.0,7.2,12.6,9.7,9.7,24.0
2015.0,7.0,11.0,8.6,11.7,9.8,9.8,24.0
2015.0,7.0,12.0,5.5,8.1,6.7,6.7,24.0
2015.0,7.0,13.0,1.4,4.2,2.9,2.9,24.0
2015.0,7.0,14.0,1.0,9.6,4.0,4.0,24.0
2015.0,7.0,15.0,4.8,9.4,6.3,6.3,24.0
2015.0,7.0,16.0,3.4,11.9,7.2,7.2,24.0
2015.0,7.0,17.0,7.8,16.9,11.3,11.3,24.0
2015.0,7.0,18.0,6.8,13.8,9.1,9.1,24.0
2015.0,7.0,19.0,4.6,6.3,5.0,5.0,24.0
2015.0,7.0,20.0,0.9,11.2,4.8,4.8,24.0
2015.0,7.0,21.0,6.1,13.8,10.0,10.0,24.0
2015.0,7.0,22.0,7.9,14.4,10.8,10.8,24.0
2015.0,7.0,23.0,8.7,16.5,11.9,11.9,24.0
2015.0,7.0,24.0,12.0,22.0,16.9,16.9,24.0
2015.0,7.0,25.0,12.3,21.6,16.8,16.8,24.0
2015.0,7.0,26.0,12.0,19.6,14.0,14.0,24.0
2015.0,7.0,27.0,4.5,13.4,9.0,9.0,24.0
2015.0,7.0,28.0,6.7,9.9,7.9,7.9,24.0
2015.0,7.0,29.0,6.8,21.5,12.8,12.8,24.0
2015.0,7.0,30.0,7.4,11.1,10.3,10.3,24.0
2015.0,7.0,31.0,4.0,11.5,6.6,6.6,24.0
