Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,8.9,21.0,12.5,12.5,24.0
2014.0,11.0,2.0,5.9,18.8,10.9,10.9,24.0
2014.0,11.0,3.0,4.0,21.5,11.2,11.2,24.0
2014.0,11.0,4.0,9.5,24.3,15.7,15.7,24.0
2014.0,11.0,5.0,8.4,20.3,13.2,13.2,24.0
2014.0,11.0,6.0,6.6,22.9,13.9,13.9,24.0
2014.0,11.0,7.0,10.3,25.9,16.2,16.4,23.0
2014.0,11.0,8.0,12.1,26.3,18.6,18.6,24.0
2014.0,11.0,9.0,14.6,26.0,18.7,18.7,24.0
2014.0,11.0,10.0,10.9,23.2,16.2,16.2,24.0
2014.0,11.0,11.0,10.3,24.5,15.9,15.9,24.0
2014.0,11.0,12.0,12.5,25.1,17.8,17.8,24.0
2014.0,11.0,13.0,12.3,28.7,19.1,19.1,24.0
2014.0,11.0,14.0,16.8,24.0,19.1,19.1,24.0
2014.0,11.0,15.0,13.7,24.4,17.8,17.8,24.0
2014.0,11.0,16.0,14.4,25.9,19.3,19.3,24.0
2014.0,11.0,17.0,15.1,21.2,17.0,17.0,24.0
2014.0,11.0,18.0,8.8,14.7,11.6,11.6,24.0
2014.0,11.0,19.0,7.2,22.4,12.7,12.7,24.0
2014.0,11.0,20.0,8.5,21.7,13.1,13.1,24.0
2014.0,11.0,21.0,7.8,24.2,14.7,14.7,24.0
2014.0,11.0,22.0,11.6,25.7,16.7,16.7,24.0
2014.0,11.0,23.0,9.7,22.3,13.6,13.6,24.0
2014.0,11.0,24.0,7.7,19.8,11.4,11.4,24.0
2014.0,11.0,25.0,9.9,23.7,14.2,14.2,24.0
2014.0,11.0,26.0,8.8,28.1,16.1,16.2,22.0
2014.0,11.0,27.0,13.7,21.3,16.7,16.7,24.0
2014.0,11.0,28.0,9.5,19.5,14.4,14.4,24.0
2014.0,11.0,29.0,8.4,10.7,9.4,9.4,24.0
2014.0,11.0,30.0,5.2,18.8,9.7,9.7,24.0
