Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,14.4,25.4,20.0,20.0,24
2017,7,2,14.4,23.8,18.1,18.1,24
2017,7,3,4.2,10.3,8.9,8.9,24
2017,7,4,3.2,5.8,4.4,4.4,24
2017,7,5,2.4,11.1,5.6,5.6,24
2017,7,6,3.6,14.1,9.0,9.0,24
2017,7,7,7.0,15.2,10.9,10.9,24
2017,7,8,8.9,14.7,11.8,11.8,24
2017,7,9,7.3,14.3,10.5,10.5,24
2017,7,10,6.9,16.5,10.8,10.8,24
2017,7,11,11.1,20.7,15.0,15.0,24
2017,7,12,5.8,14.8,9.9,9.9,24
2017,7,13,3.4,15.0,8.7,8.7,24
2017,7,14,5.3,14.3,9.8,9.8,24
2017,7,15,0.2,8.0,5.1,5.1,24
2017,7,16,-1.1,10.6,4.0,4.0,24
2017,7,17,-4.1,18.3,4.1,4.1,24
2017,7,18,-1.8,,,3.9,18
2017,7,19,,,,,
2017,7,20,,,,,
2017,7,21,,,,,
2017,7,22,,,,,
2017,7,23,,,,,
2017,7,24,,,,,
2017,7,25,,,,,
2017,7,26,,,,,
2017,7,27,,,,,
2017,7,28,,,,,
2017,7,29,,,,,
2017,7,30,,,,,
2017,7,31,,,,,
