Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,4.5,10.4,6.5,6.5,24
2013,8,2,3.9,13.5,7.7,7.7,24
2013,8,3,2.2,6.6,4.4,4.4,24
2013,8,4,4.0,15.5,8.6,8.6,24
2013,8,5,6.1,17.9,11.1,11.1,24
2013,8,6,10.0,17.8,12.9,12.9,24
2013,8,7,3.9,6.1,6.1,6.1,24
2013,8,8,1.5,6.2,3.4,3.4,24
2013,8,9,0.4,10.6,4.5,4.5,24
2013,8,10,3.7,15.7,9.0,9.0,24
2013,8,11,6.3,12.3,9.3,9.3,24
2013,8,12,4.7,9.9,6.4,6.4,24
2013,8,13,2.4,12.8,6.4,6.4,24
2013,8,14,6.3,21.0,13.6,13.6,24
2013,8,15,13.3,18.2,16.3,16.3,24
2013,8,16,9.4,20.9,14.6,14.6,24
2013,8,17,13.8,22.7,17.8,17.8,24
2013,8,18,14.1,16.8,14.3,14.3,24
2013,8,19,4.0,16.0,9.5,9.5,24
2013,8,20,4.6,13.8,9.7,9.7,24
2013,8,21,5.9,14.2,9.7,9.7,24
2013,8,22,4.1,16.0,9.2,9.2,24
2013,8,23,6.8,13.1,9.4,9.4,24
2013,8,24,2.3,12.5,6.2,6.2,24
2013,8,25,3.7,9.4,5.5,5.5,24
2013,8,26,3.6,14.9,8.7,8.7,24
2013,8,27,,18.3,,13.2,21
2013,8,28,12.2,25.7,18.5,18.5,24
2013,8,29,9.2,13.9,12.4,12.4,24
2013,8,30,6.0,7.8,8.6,8.6,24
2013,8,31,5.3,15.4,8.0,8.0,24
