Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.0,12.8,12.5,12.5,24.0
2020.0,8.0,2.0,7.6,18.4,12.5,12.5,24.0
2020.0,8.0,3.0,7.7,16.4,11.1,11.1,24.0
2020.0,8.0,4.0,8.2,20.3,14.0,14.0,24.0
2020.0,8.0,5.0,7.9,10.2,9.4,9.4,24.0
2020.0,8.0,6.0,5.8,14.7,9.0,9.0,24.0
2020.0,8.0,7.0,5.7,18.6,12.7,13.0,23.0
2020.0,8.0,8.0,10.8,22.1,15.7,15.7,24.0
2020.0,8.0,9.0,10.0,11.7,12.1,12.1,24.0
2020.0,8.0,10.0,4.0,13.4,7.5,7.5,24.0
2020.0,8.0,11.0,3.3,13.6,7.7,7.7,24.0
2020.0,8.0,12.0,2.6,10.7,6.7,6.7,24.0
2020.0,8.0,13.0,2.9,10.5,6.6,6.6,24.0
2020.0,8.0,14.0,2.0,8.3,4.4,4.4,24.0
2020.0,8.0,15.0,1.4,12.1,5.7,5.7,24.0
2020.0,8.0,16.0,5.1,13.4,8.9,8.9,24.0
2020.0,8.0,17.0,5.5,13.4,9.4,9.4,24.0
2020.0,8.0,18.0,3.3,7.7,4.7,4.7,24.0
2020.0,8.0,19.0,2.4,12.3,5.9,5.9,24.0
2020.0,8.0,20.0,5.5,20.0,12.5,12.5,24.0
2020.0,8.0,21.0,12.2,20.7,16.5,16.5,24.0
2020.0,8.0,22.0,13.1,21.0,15.0,15.0,24.0
2020.0,8.0,23.0,3.5,10.5,6.1,6.1,24.0
2020.0,8.0,24.0,3.9,14.7,7.0,7.0,24.0
2020.0,8.0,25.0,3.8,8.8,5.3,5.3,24.0
2020.0,8.0,26.0,2.5,10.8,5.2,5.2,24.0
2020.0,8.0,27.0,3.1,9.9,5.2,5.2,24.0
2020.0,8.0,28.0,2.3,9.5,4.8,4.7,23.0
2020.0,8.0,29.0,2.5,12.7,6.5,6.5,24.0
2020.0,8.0,30.0,4.1,13.5,8.1,8.1,24.0
2020.0,8.0,31.0,4.5,12.1,7.8,7.8,24.0
