Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,6.2,19.4,9.8,9.8,24
2013,11,2,6.4,23.3,13.1,13.1,24
2013,11,3,12.0,28.5,18.7,18.7,24
2013,11,4,15.0,23.2,18.0,18.0,24
2013,11,5,10.6,21.5,15.6,15.6,24
2013,11,6,4.7,19.3,10.6,10.6,24
2013,11,7,7.4,23.7,13.6,13.6,24
2013,11,8,10.1,23.2,15.4,15.4,24
2013,11,9,7.2,20.3,11.7,11.7,24
2013,11,10,4.1,,9.9,9.9,24
2013,11,11,,24.3,,20.3,9
2013,11,12,12.0,28.1,18.5,18.5,24
2013,11,13,16.1,30.9,21.3,21.3,24
2013,11,14,8.5,20.8,13.5,13.5,24
2013,11,15,7.9,27.9,16.1,16.1,24
2013,11,16,17.2,29.4,21.7,21.7,24
2013,11,17,14.1,20.7,14.3,14.3,24
2013,11,18,7.4,11.4,8.9,8.9,24
2013,11,19,9.0,20.8,13.0,13.0,24
2013,11,20,9.8,24.8,15.8,15.8,24
2013,11,21,12.6,31.3,20.3,20.3,24
2013,11,22,15.6,27.2,21.2,20.1,21
2013,11,23,13.4,20.5,15.6,15.6,24
2013,11,24,6.6,22.2,13.7,13.7,24
2013,11,25,8.4,22.1,13.7,13.7,24
2013,11,26,6.3,16.9,10.0,10.0,24
2013,11,27,4.9,22.6,12.0,12.0,24
2013,11,28,4.6,22.1,12.3,12.3,24
2013,11,29,9.9,25.9,16.1,16.1,24
2013,11,30,12.4,25.8,17.6,17.6,24
