Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.5,23.0,12.5,12.5,24.0
2021.0,12.0,2.0,10.4,25.4,17.0,17.0,24.0
2021.0,12.0,3.0,11.0,24.5,16.4,16.4,24.0
2021.0,12.0,4.0,11.1,29.4,19.0,19.0,24.0
2021.0,12.0,5.0,17.8,29.4,22.2,22.2,24.0
2021.0,12.0,6.0,12.1,22.8,18.1,17.7,23.0
2021.0,12.0,7.0,7.8,23.5,15.7,14.1,22.0
2021.0,12.0,8.0,9.5,26.8,17.2,17.2,24.0
2021.0,12.0,9.0,12.4,24.3,18.4,18.4,24.0
2021.0,12.0,10.0,13.5,18.8,15.4,15.4,24.0
2021.0,12.0,11.0,8.9,14.8,10.7,10.7,24.0
2021.0,12.0,12.0,7.5,21.7,11.7,11.7,24.0
2021.0,12.0,13.0,8.5,24.1,14.3,14.3,24.0
2021.0,12.0,14.0,8.7,24.8,14.6,14.6,24.0
2021.0,12.0,15.0,11.4,27.4,18.0,18.0,24.0
2021.0,12.0,16.0,11.4,23.8,16.4,16.4,24.0
2021.0,12.0,17.0,7.7,26.9,15.4,15.4,24.0
2021.0,12.0,18.0,12.8,28.6,19.1,19.1,24.0
2021.0,12.0,19.0,15.5,29.8,21.8,21.8,24.0
2021.0,12.0,20.0,17.0,27.4,21.4,21.5,23.0
2021.0,12.0,21.0,16.0,27.4,20.7,20.7,24.0
2021.0,12.0,22.0,17.6,26.2,20.4,20.4,24.0
2021.0,12.0,23.0,12.8,23.2,17.7,17.7,24.0
2021.0,12.0,24.0,13.5,29.9,20.0,20.0,24.0
2021.0,12.0,25.0,17.8,30.3,22.4,22.4,24.0
2021.0,12.0,26.0,17.3,30.1,23.1,23.1,24.0
2021.0,12.0,27.0,16.8,26.6,20.6,20.6,24.0
2021.0,12.0,28.0,15.2,24.5,18.8,18.8,24.0
2021.0,12.0,29.0,9.6,15.7,13.4,13.4,24.0
2021.0,12.0,30.0,10.4,28.1,17.2,17.2,24.0
2021.0,12.0,31.0,13.3,28.7,19.6,19.6,24.0
