Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,12.2,15.7,14.7,14.7,24.0
2016.0,5.0,2.0,9.9,19.9,14.0,14.0,24.0
2016.0,5.0,3.0,13.3,22.1,17.3,17.3,24.0
2016.0,5.0,4.0,12.9,18.7,15.5,15.5,24.0
2016.0,5.0,5.0,8.6,11.3,10.0,10.0,24.0
2016.0,5.0,6.0,8.2,15.9,10.9,10.9,24.0
2016.0,5.0,7.0,8.7,13.6,10.2,10.2,24.0
2016.0,5.0,8.0,7.2,12.9,9.0,9.0,24.0
2016.0,5.0,9.0,9.1,16.1,11.6,11.6,24.0
2016.0,5.0,10.0,8.3,14.3,10.0,10.0,24.0
2016.0,5.0,11.0,9.8,13.6,10.6,10.6,24.0
2016.0,5.0,12.0,7.8,17.3,12.6,12.6,24.0
2016.0,5.0,13.0,11.1,17.9,14.4,14.4,24.0
2016.0,5.0,14.0,9.0,12.9,11.4,11.4,24.0
2016.0,5.0,15.0,8.7,16.1,11.6,11.6,24.0
2016.0,5.0,16.0,10.5,17.0,12.9,12.9,24.0
2016.0,5.0,17.0,9.9,16.9,11.8,11.8,24.0
2016.0,5.0,18.0,7.1,9.4,9.2,9.2,24.0
2016.0,5.0,19.0,6.3,14.1,9.2,9.2,24.0
2016.0,5.0,20.0,8.2,12.6,9.9,9.9,24.0
2016.0,5.0,21.0,7.8,12.5,8.8,8.8,24.0
2016.0,5.0,22.0,7.0,20.7,12.0,12.0,24.0
2016.0,5.0,23.0,12.7,18.8,17.1,17.1,24.0
2016.0,5.0,24.0,12.0,17.0,14.4,14.4,24.0
2016.0,5.0,25.0,9.9,15.6,12.1,12.1,24.0
2016.0,5.0,26.0,7.9,13.6,10.4,10.4,24.0
2016.0,5.0,27.0,7.5,15.6,10.6,10.6,24.0
2016.0,5.0,28.0,9.5,15.4,12.3,12.3,24.0
2016.0,5.0,29.0,6.9,11.9,9.1,9.1,24.0
2016.0,5.0,30.0,6.4,14.0,8.6,8.6,24.0
2016.0,5.0,31.0,6.2,10.7,7.9,7.9,24.0
