Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.7,14.6,8.1,8.1,24.0
2018.0,9.0,2.0,6.9,18.0,12.1,12.1,24.0
2018.0,9.0,3.0,11.7,24.1,17.0,17.0,24.0
2018.0,9.0,4.0,16.6,27.3,19.7,19.7,24.0
2018.0,9.0,5.0,5.6,11.3,7.9,7.9,24.0
2018.0,9.0,6.0,6.2,16.5,11.3,11.6,16.0
2018.0,9.0,7.0,9.8,17.7,13.3,13.3,24.0
2018.0,9.0,8.0,9.0,19.3,14.1,14.1,24.0
2018.0,9.0,9.0,12.2,18.8,15.3,15.3,24.0
2018.0,9.0,10.0,12.7,23.0,17.2,17.2,24.0
2018.0,9.0,11.0,10.4,17.9,13.8,13.5,23.0
2018.0,9.0,12.0,7.6,15.7,11.0,11.0,24.0
2018.0,9.0,13.0,7.5,15.6,10.9,10.9,24.0
2018.0,9.0,14.0,6.5,15.1,9.9,9.9,24.0
2018.0,9.0,15.0,4.3,6.4,5.4,5.4,24.0
2018.0,9.0,16.0,2.6,14.2,6.7,6.7,24.0
2018.0,9.0,17.0,5.0,15.5,10.8,10.8,24.0
2018.0,9.0,18.0,6.4,10.4,7.8,7.8,24.0
2018.0,9.0,19.0,4.0,12.4,6.8,6.8,24.0
2018.0,9.0,20.0,7.7,16.8,12.4,12.4,24.0
2018.0,9.0,21.0,11.3,22.1,16.5,16.5,24.0
2018.0,9.0,22.0,7.9,17.7,11.5,11.5,24.0
2018.0,9.0,23.0,6.4,16.5,9.4,9.4,24.0
2018.0,9.0,24.0,7.3,16.0,11.0,11.0,24.0
2018.0,9.0,25.0,9.1,19.5,13.2,13.2,24.0
2018.0,9.0,26.0,9.4,19.3,12.7,12.7,24.0
2018.0,9.0,27.0,6.7,13.9,10.6,10.6,24.0
2018.0,9.0,28.0,7.7,15.4,10.6,10.6,24.0
2018.0,9.0,29.0,6.5,10.9,7.8,7.8,24.0
2018.0,9.0,30.0,3.4,9.0,5.6,5.6,24.0
