Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,10.2,26.9,17.4,17.4,24
2022,1,2,11.0,28.1,17.8,17.8,24
2022,1,3,13.6,30.1,20.1,20.1,24
2022,1,4,12.9,28.9,19.4,19.4,24
2022,1,5,15.3,28.1,19.6,19.6,24
2022,1,6,12.3,25.1,18.6,17.9,23
2022,1,7,14.1,30.4,20.7,20.7,24
2022,1,8,16.3,23.5,19.2,19.2,24
2022,1,9,10.3,24.9,15.9,15.9,24
2022,1,10,12.5,28.5,18.1,18.1,24
2022,1,11,13.9,27.4,20.6,16.9,14
2022,1,12,14.2,25.1,19.1,18.2,19
2022,1,13,14.1,23.1,17.1,17.0,19
2022,1,14,13.4,28.9,19.1,20.1,21
2022,1,15,14.4,25.1,18.9,18.0,23
2022,1,16,9.4,15.9,11.4,11.4,24
2022,1,17,6.8,21.8,14.3,9.3,15
2022,1,18,8.2,24.9,14.9,14.9,24
2022,1,19,10.0,.,15.7,13.7,17
2022,1,20,9.6,25.8,17.7,14.7,20
2022,1,21,11.4,.,17.4,17.8,23
2022,1,22,.,.,.,9.5,1
2022,1,23,13.2,29.3,21.2,19.7,15
2022,1,24,15.7,30.0,21.4,21.4,24
2022,1,25,16.0,.,.,18.9,19
2022,1,26,12.9,24.3,18.6,18.5,20
2022,1,27,12.0,22.1,16.7,16.7,24
2022,1,28,10.4,22.3,15.4,15.4,24
2022,1,29,10.7,21.7,16.2,16.2,24
2022,1,30,11.0,26.7,16.8,16.8,24
2022,1,31,14.6,27.7,19.4,19.4,24
