Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,9.7,22.6,15.1,15.1,24
2014,4,2,8.8,18.3,14.1,14.1,24
2014,4,3,9.5,18.3,12.9,12.9,24
2014,4,4,8.9,18.7,13.0,13.0,24
2014,4,5,9.7,18.0,12.9,12.9,24
2014,4,6,8.2,12.7,9.4,9.4,24
2014,4,7,5.5,17.5,9.5,9.5,24
2014,4,8,6.4,20.9,11.5,11.5,24
2014,4,9,12.9,21.3,16.0,16.0,24
2014,4,10,8.1,18.6,12.0,12.0,24
2014,4,11,8.0,16.8,11.1,11.1,24
2014,4,12,8.5,22.3,14.2,14.2,24
2014,4,13,13.1,27.0,19.4,19.4,24
2014,4,14,17.1,26.7,21.3,21.3,24
2014,4,15,14.0,23.6,19.1,19.1,24
2014,4,16,10.1,17.5,13.7,13.7,24
2014,4,17,8.6,19.4,12.8,12.8,24
2014,4,18,11.6,20.2,15.1,15.1,24
2014,4,19,12.2,23.4,16.9,16.9,24
2014,4,20,15.5,23.5,19.1,19.1,24
2014,4,21,12.4,21.4,16.2,16.2,24
2014,4,22,13.8,25.7,19.3,19.3,24
2014,4,23,14.8,22.9,17.6,17.6,24
2014,4,24,10.5,21.7,16.1,15.9,18
2014,4,25,13.1,19.6,16.3,16.3,24
2014,4,26,5.7,7.7,7.3,7.3,24
2014,4,27,5.7,16.3,9.3,9.3,24
2014,4,28,8.3,,11.9,11.9,23
2014,4,29,9.7,16.6,13.2,12.6,21
2014,4,30,6.7,15.8,10.9,10.9,24
