Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,7.7,16.6,12.0,12.0,24.0
2015.0,6.0,2.0,12.9,22.4,16.5,16.5,24.0
2015.0,6.0,3.0,8.9,20.1,13.4,13.4,24.0
2015.0,6.0,4.0,14.7,20.5,16.9,16.9,24.0
2015.0,6.0,5.0,10.3,16.2,13.8,13.8,24.0
2015.0,6.0,6.0,9.7,13.9,11.5,11.5,24.0
2015.0,6.0,7.0,7.8,18.4,11.1,11.1,24.0
2015.0,6.0,8.0,6.0,16.0,10.8,10.8,24.0
2015.0,6.0,9.0,7.0,12.3,9.6,9.6,24.0
2015.0,6.0,10.0,4.8,11.3,7.5,7.5,24.0
2015.0,6.0,11.0,2.3,13.6,6.9,6.9,24.0
2015.0,6.0,12.0,6.1,10.9,8.1,8.1,24.0
2015.0,6.0,13.0,0.9,10.2,4.6,4.6,24.0
2015.0,6.0,14.0,1.6,11.3,5.4,5.4,24.0
2015.0,6.0,15.0,5.4,14.7,10.5,10.5,24.0
2015.0,6.0,16.0,3.0,14.5,10.0,10.0,24.0
2015.0,6.0,17.0,4.9,12.9,8.8,8.8,24.0
2015.0,6.0,18.0,6.8,22.5,13.6,13.6,24.0
2015.0,6.0,19.0,16.5,22.7,18.7,18.7,24.0
2015.0,6.0,20.0,9.8,21.6,15.7,15.7,24.0
2015.0,6.0,21.0,14.3,21.8,17.3,17.3,24.0
2015.0,6.0,22.0,11.6,19.9,15.7,15.7,24.0
2015.0,6.0,23.0,11.9,18.3,13.9,13.9,24.0
2015.0,6.0,24.0,4.0,15.5,8.4,7.8,23.0
2015.0,6.0,25.0,6.7,15.8,10.6,10.6,24.0
2015.0,6.0,26.0,10.1,20.5,14.5,14.5,24.0
2015.0,6.0,27.0,13.2,23.0,17.6,17.6,24.0
2015.0,6.0,28.0,12.5,18.6,14.4,14.4,24.0
2015.0,6.0,29.0,10.3,16.9,12.8,12.8,24.0
2015.0,6.0,30.0,9.5,18.8,14.2,14.2,24.0
