Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,10.2,27.2,16.8,16.8,24.0
2015.0,1.0,2.0,13.7,29.5,19.9,19.9,24.0
2015.0,1.0,3.0,15.9,28.5,20.9,20.9,24.0
2015.0,1.0,4.0,18.1,28.8,22.3,22.3,24.0
2015.0,1.0,5.0,15.6,26.2,19.9,19.9,24.0
2015.0,1.0,6.0,13.0,26.7,18.3,18.3,24.0
2015.0,1.0,7.0,9.3,20.6,15.1,15.1,24.0
2015.0,1.0,8.0,13.1,30.5,20.1,20.1,24.0
2015.0,1.0,9.0,17.5,32.1,23.5,23.5,24.0
2015.0,1.0,10.0,16.3,28.3,21.6,21.6,24.0
2015.0,1.0,11.0,17.3,30.2,21.9,21.9,24.0
2015.0,1.0,12.0,16.6,26.7,20.3,20.3,24.0
2015.0,1.0,13.0,13.2,27.4,19.5,19.5,24.0
2015.0,1.0,14.0,15.3,29.5,21.0,21.0,24.0
2015.0,1.0,15.0,14.6,26.8,19.5,19.5,24.0
2015.0,1.0,16.0,15.4,26.1,20.3,20.3,24.0
2015.0,1.0,17.0,17.6,24.6,20.2,20.2,24.0
2015.0,1.0,18.0,13.3,23.4,15.9,15.9,24.0
2015.0,1.0,19.0,11.8,21.1,14.4,14.4,24.0
2015.0,1.0,20.0,10.7,23.1,15.9,15.9,24.0
2015.0,1.0,21.0,13.5,20.8,16.2,16.2,24.0
2015.0,1.0,22.0,12.6,25.7,18.0,18.0,24.0
2015.0,1.0,23.0,15.7,27.1,20.4,20.4,24.0
2015.0,1.0,24.0,16.0,28.4,21.1,21.1,24.0
2015.0,1.0,25.0,16.0,28.4,21.2,21.2,24.0
2015.0,1.0,26.0,14.7,29.6,21.1,21.1,24.0
2015.0,1.0,27.0,16.2,29.9,21.3,21.3,24.0
2015.0,1.0,28.0,15.4,29.3,20.3,20.3,24.0
2015.0,1.0,29.0,14.4,26.9,19.8,19.8,24.0
2015.0,1.0,30.0,14.9,25.4,19.8,19.8,24.0
2015.0,1.0,31.0,15.7,28.8,21.5,21.5,24.0
