Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,15.7,25.5,18.6,18.6,24.0
2020.0,12.0,2.0,7.8,26.3,16.2,16.2,24.0
2020.0,12.0,3.0,13.7,27.8,19.3,19.3,24.0
2020.0,12.0,4.0,13.4,26.6,18.5,18.5,24.0
2020.0,12.0,5.0,11.6,24.3,17.5,17.5,24.0
2020.0,12.0,6.0,13.9,27.0,19.5,19.5,24.0
2020.0,12.0,7.0,12.8,23.4,18.1,17.4,23.0
2020.0,12.0,8.0,11.1,28.5,18.6,18.6,24.0
2020.0,12.0,9.0,14.5,30.4,21.1,21.1,24.0
2020.0,12.0,10.0,12.6,21.0,16.0,16.0,24.0
2020.0,12.0,11.0,9.2,26.9,18.0,16.7,22.0
2020.0,12.0,12.0,13.1,28.7,19.1,19.1,24.0
2020.0,12.0,13.0,11.2,30.2,19.7,19.7,24.0
2020.0,12.0,14.0,16.7,27.8,20.9,20.9,24.0
2020.0,12.0,15.0,12.0,27.7,18.3,18.3,24.0
2020.0,12.0,16.0,14.4,28.6,20.2,20.2,24.0
2020.0,12.0,17.0,13.6,26.3,18.8,18.8,24.0
2020.0,12.0,18.0,7.1,19.5,11.0,11.0,24.0
2020.0,12.0,19.0,7.7,24.8,14.6,14.6,24.0
2020.0,12.0,20.0,9.6,28.5,17.0,17.0,24.0
2020.0,12.0,21.0,14.9,30.2,20.9,20.9,24.0
2020.0,12.0,22.0,15.4,26.6,20.5,20.5,24.0
2020.0,12.0,23.0,16.5,22.6,18.7,18.7,24.0
2020.0,12.0,24.0,14.5,28.0,20.1,20.1,23.0
2020.0,12.0,25.0,16.6,30.5,22.1,22.1,24.0
2020.0,12.0,26.0,16.7,25.4,19.7,19.7,24.0
2020.0,12.0,27.0,11.3,24.1,16.5,16.5,24.0
2020.0,12.0,28.0,13.4,27.3,18.9,18.9,24.0
2020.0,12.0,29.0,12.8,25.3,17.6,17.6,24.0
2020.0,12.0,30.0,10.9,30.2,18.0,18.5,23.0
2020.0,12.0,31.0,16.8,29.2,22.0,22.0,24.0
