Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.9,18.2,14.6,14.6,24.0
2021.0,6.0,2.0,11.5,20.9,15.4,15.4,24.0
2021.0,6.0,3.0,13.1,21.5,16.2,16.2,24.0
2021.0,6.0,4.0,10.8,15.0,12.3,12.3,24.0
2021.0,6.0,5.0,7.7,17.4,10.3,10.3,24.0
2021.0,6.0,6.0,6.9,15.3,10.1,10.1,24.0
2021.0,6.0,7.0,7.1,18.7,12.2,12.2,24.0
2021.0,6.0,8.0,11.7,17.2,13.9,13.9,24.0
2021.0,6.0,9.0,7.1,14.9,10.6,10.6,24.0
2021.0,6.0,10.0,6.5,17.3,10.8,10.8,24.0
2021.0,6.0,11.0,9.8,20.1,15.9,15.9,24.0
2021.0,6.0,12.0,15.4,22.6,18.9,18.9,24.0
2021.0,6.0,13.0,9.4,18.6,13.1,13.1,24.0
2021.0,6.0,14.0,10.6,20.3,15.3,15.3,24.0
2021.0,6.0,15.0,10.2,14.9,11.2,11.2,24.0
2021.0,6.0,16.0,5.0,14.3,8.9,8.9,24.0
2021.0,6.0,17.0,6.5,12.4,9.0,9.0,24.0
2021.0,6.0,18.0,6.2,11.5,8.1,8.1,24.0
2021.0,6.0,19.0,4.0,16.3,8.4,8.4,24.0
2021.0,6.0,20.0,4.1,8.2,7.2,7.2,24.0
2021.0,6.0,21.0,4.9,15.1,9.3,9.3,24.0
2021.0,6.0,22.0,9.1,12.7,10.6,10.6,24.0
2021.0,6.0,23.0,5.0,6.9,6.4,6.4,24.0
2021.0,6.0,24.0,4.3,9.9,6.7,6.7,24.0
2021.0,6.0,25.0,4.5,8.0,6.3,6.3,24.0
2021.0,6.0,26.0,1.3,6.2,3.0,3.0,24.0
2021.0,6.0,27.0,0.2,11.0,5.5,5.5,24.0
2021.0,6.0,28.0,6.0,19.7,12.8,12.8,24.0
2021.0,6.0,29.0,13.5,22.7,18.0,18.0,24.0
2021.0,6.0,30.0,11.4,18.0,14.7,14.7,24.0
