Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,18.7,30.8,23.4,23.4,24.0
2019.0,2.0,2.0,16.0,29.5,21.9,21.9,24.0
2019.0,2.0,3.0,16.8,27.0,22.1,22.1,24.0
2019.0,2.0,4.0,16.9,27.0,22.0,22.0,24.0
2019.0,2.0,5.0,18.9,26.3,22.5,22.5,24.0
2019.0,2.0,6.0,19.5,25.5,22.5,22.5,24.0
2019.0,2.0,7.0,16.4,27.7,21.2,21.2,24.0
2019.0,2.0,8.0,13.6,29.3,20.3,20.3,24.0
2019.0,2.0,9.0,16.3,29.6,21.5,21.5,24.0
2019.0,2.0,10.0,16.9,27.0,20.0,20.0,24.0
2019.0,2.0,11.0,12.3,25.1,16.1,16.1,24.0
2019.0,2.0,12.0,12.6,27.0,17.9,17.9,24.0
2019.0,2.0,13.0,10.3,25.7,15.6,15.6,24.0
2019.0,2.0,14.0,13.2,33.1,21.7,21.7,24.0
2019.0,2.0,15.0,20.0,25.0,21.8,21.8,24.0
2019.0,2.0,16.0,11.1,23.0,15.9,15.9,24.0
2019.0,2.0,17.0,11.9,26.7,17.1,17.5,23.0
2019.0,2.0,18.0,12.5,26.0,18.8,18.8,24.0
2019.0,2.0,19.0,14.7,28.7,19.9,19.9,24.0
2019.0,2.0,20.0,14.9,25.1,19.0,19.0,24.0
2019.0,2.0,21.0,11.5,23.0,16.9,16.9,24.0
2019.0,2.0,22.0,11.0,26.8,16.4,16.4,24.0
2019.0,2.0,23.0,14.9,28.5,20.0,20.0,24.0
2019.0,2.0,24.0,14.9,27.5,19.7,19.7,24.0
2019.0,2.0,25.0,14.7,27.3,19.7,19.7,24.0
2019.0,2.0,26.0,13.3,29.2,19.7,19.7,24.0
2019.0,2.0,27.0,15.6,28.3,21.4,21.4,24.0
2019.0,2.0,28.0,16.1,23.8,19.3,19.3,24.0
