Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.7,17.1,9.5,9.5,24.0
2021.0,9.0,2.0,6.0,16.2,10.6,10.6,24.0
2021.0,9.0,3.0,4.5,10.9,7.6,7.6,24.0
2021.0,9.0,4.0,2.8,16.5,7.8,7.8,24.0
2021.0,9.0,5.0,5.7,15.6,9.7,9.7,24.0
2021.0,9.0,6.0,3.5,10.3,5.9,5.9,24.0
2021.0,9.0,7.0,1.9,10.6,4.5,4.5,24.0
2021.0,9.0,8.0,2.3,15.0,6.9,6.9,24.0
2021.0,9.0,9.0,7.6,19.8,13.5,13.5,24.0
2021.0,9.0,10.0,10.6,20.6,14.8,14.8,24.0
2021.0,9.0,11.0,4.7,8.3,8.1,8.1,24.0
2021.0,9.0,12.0,3.8,9.5,6.0,6.0,24.0
2021.0,9.0,13.0,2.3,9.2,4.7,4.7,24.0
2021.0,9.0,14.0,2.3,16.1,7.8,7.8,24.0
2021.0,9.0,15.0,7.6,17.7,11.8,11.8,24.0
2021.0,9.0,16.0,9.1,18.7,13.8,13.8,24.0
2021.0,9.0,17.0,7.4,16.2,11.7,11.7,24.0
2021.0,9.0,18.0,6.6,14.1,9.8,9.8,24.0
2021.0,9.0,19.0,4.0,12.9,7.4,7.4,24.0
2021.0,9.0,20.0,4.5,16.8,9.2,9.2,24.0
2021.0,9.0,21.0,9.0,13.2,10.5,10.5,24.0
2021.0,9.0,22.0,4.1,16.3,8.1,8.1,24.0
2021.0,9.0,23.0,6.2,22.4,13.9,13.9,24.0
2021.0,9.0,24.0,15.5,26.8,19.5,19.5,24.0
2021.0,9.0,25.0,5.8,15.3,9.0,9.0,24.0
2021.0,9.0,26.0,5.4,19.3,11.1,11.1,24.0
2021.0,9.0,27.0,8.3,21.6,14.0,14.0,24.0
2021.0,9.0,28.0,12.9,24.5,17.0,17.0,24.0
2021.0,9.0,29.0,12.6,20.2,14.5,14.5,24.0
2021.0,9.0,30.0,2.3,16.7,9.0,9.0,24.0
