Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,6.5,14.9,9.4,9.4,24
2013,6,2,8.6,17.0,12.1,12.1,24
2013,6,3,12.2,21.3,16.1,16.1,24
2013,6,4,13.1,21.1,17.2,17.2,24
2013,6,5,12.0,20.1,16.3,16.3,24
2013,6,6,12.5,24.1,18.0,18.0,24
2013,6,7,14.8,,17.2,17.2,24
2013,6,8,11.1,20.4,15.8,15.3,23
2013,6,9,12.2,21.6,16.3,16.3,24
2013,6,10,16.9,24.7,19.3,19.3,24
2013,6,11,11.6,22.2,16.8,16.8,24
2013,6,12,13.7,24.5,18.3,18.3,24
2013,6,13,11.8,22.6,17.8,17.8,24
2013,6,14,9.9,22.6,14.7,14.7,24
2013,6,15,9.5,16.4,12.2,12.2,24
2013,6,16,5.6,9.8,7.6,7.6,24
2013,6,17,5.3,13.1,8.7,8.5,23
2013,6,18,1.9,8.3,5.6,5.6,24
2013,6,19,3.1,10.8,6.6,6.6,24
2013,6,20,3.4,11.8,6.8,6.8,24
2013,6,21,4.5,,8.5,8.5,24
2013,6,22,2.2,12.4,7.3,9.0,23
2013,6,23,8.0,13.4,9.8,9.8,24
2013,6,24,6.4,13.9,9.8,9.8,24
2013,6,25,7.4,15.1,11.0,11.0,24
2013,6,26,9.3,16.7,9.8,9.8,24
2013,6,27,5.9,14.9,9.0,9.0,24
2013,6,28,4.3,7.9,5.5,5.5,24
2013,6,29,4.2,9.4,5.8,5.8,24
2013,6,30,4.5,12.3,7.7,7.7,24
