Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,.,.,.,.,.
2019,8,2,.,.,.,.,.
2019,8,3,.,.,.,.,.
2019,8,4,.,.,.,.,.
2019,8,5,.,.,.,.,.
2019,8,6,.,.,.,.,.
2019,8,7,.,.,.,.,.
2019,8,8,.,9.2,.,7.1,7
2019,8,9,1.5,25.0,10.2,10.2,24
2019,8,10,19.1,29.1,23.1,23.1,24
2019,8,11,18.1,25.7,22.2,22.2,24
2019,8,12,18.1,14.3,15.0,15.0,24
2019,8,13,7.0,25.9,16.3,16.3,24
2019,8,14,17.9,24.9,19.7,19.7,24
2019,8,15,10.3,19.0,14.8,14.8,24
2019,8,16,4.2,11.4,7.1,7.1,24
2019,8,17,2.9,12.7,7.2,7.2,24
2019,8,18,4.7,14.7,8.4,8.4,24
2019,8,19,4.5,15.2,10.1,10.1,24
2019,8,20,11.8,22.8,17.0,17.0,24
2019,8,21,9.0,15.9,12.4,12.4,24
2019,8,22,8.5,25.9,16.3,16.3,24
2019,8,23,15.1,23.8,18.4,18.4,24
2019,8,24,12.9,20.0,16.1,16.1,24
2019,8,25,9.3,19.2,13.6,13.6,24
2019,8,26,9.8,19.6,14.3,14.3,24
2019,8,27,12.8,23.8,18.0,18.0,24
2019,8,28,16.3,24.0,19.2,19.2,24
2019,8,29,6.8,16.5,11.9,11.9,24
2019,8,30,5.8,16.2,9.9,9.9,24
2019,8,31,7.7,18.9,12.3,12.3,24
