Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,9.6,19.9,13.7,13.7,24.0
2016.0,10.0,2.0,9.1,23.8,15.1,15.1,24.0
2016.0,10.0,3.0,12.6,21.4,14.3,14.3,24.0
2016.0,10.0,4.0,6.1,20.4,12.8,12.8,24.0
2016.0,10.0,5.0,10.4,23.4,15.2,15.2,24.0
2016.0,10.0,6.0,10.8,21.3,15.6,15.6,24.0
2016.0,10.0,7.0,9.1,21.6,13.6,13.6,24.0
2016.0,10.0,8.0,10.7,22.3,14.6,14.6,24.0
2016.0,10.0,9.0,10.9,23.4,15.8,15.8,24.0
2016.0,10.0,10.0,10.1,22.5,15.1,15.1,24.0
2016.0,10.0,11.0,11.3,21.5,14.3,14.3,24.0
2016.0,10.0,12.0,9.3,15.0,11.9,11.9,24.0
2016.0,10.0,13.0,7.5,22.2,13.2,13.2,24.0
2016.0,10.0,14.0,9.3,19.1,12.7,12.7,24.0
2016.0,10.0,15.0,9.8,12.6,10.5,10.5,24.0
2016.0,10.0,16.0,6.1,10.1,7.3,7.3,24.0
2016.0,10.0,17.0,4.7,8.1,5.8,5.8,24.0
2016.0,10.0,18.0,1.5,13.3,5.4,5.4,24.0
2016.0,10.0,19.0,2.6,16.2,7.8,7.8,24.0
2016.0,10.0,20.0,5.8,20.3,11.4,11.4,24.0
2016.0,10.0,21.0,10.6,23.9,15.8,15.8,24.0
2016.0,10.0,22.0,6.2,16.5,10.0,10.0,24.0
2016.0,10.0,23.0,6.4,17.6,9.1,9.1,24.0
2016.0,10.0,24.0,5.5,18.4,9.5,9.5,24.0
2016.0,10.0,25.0,5.5,22.3,12.5,12.5,24.0
2016.0,10.0,26.0,10.8,27.1,19.0,17.5,23.0
2016.0,10.0,27.0,16.0,26.6,20.6,20.6,24.0
2016.0,10.0,28.0,13.3,17.2,13.4,13.4,24.0
2016.0,10.0,29.0,10.0,21.7,13.1,13.1,24.0
2016.0,10.0,30.0,10.9,20.8,14.7,14.7,24.0
2016.0,10.0,31.0,8.6,14.9,10.8,10.8,24.0
