Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,13.9,26.9,19.3,19.3,24.0
2019.0,3.0,2.0,16.1,25.8,19.8,19.8,24.0
2019.0,3.0,3.0,12.0,23.3,16.7,16.7,24.0
2019.0,3.0,4.0,12.2,24.1,16.8,16.8,24.0
2019.0,3.0,5.0,13.7,27.7,19.1,19.1,24.0
2019.0,3.0,6.0,15.5,27.8,20.5,20.5,24.0
2019.0,3.0,7.0,13.1,26.2,18.8,18.8,24.0
2019.0,3.0,8.0,12.2,21.6,15.9,15.9,24.0
2019.0,3.0,9.0,8.9,23.4,14.0,14.0,24.0
2019.0,3.0,10.0,8.3,24.9,13.9,13.9,24.0
2019.0,3.0,11.0,11.1,26.8,16.6,16.6,24.0
2019.0,3.0,12.0,14.6,29.0,19.7,19.7,24.0
2019.0,3.0,13.0,16.5,25.5,19.6,19.6,24.0
2019.0,3.0,14.0,13.7,24.6,18.3,18.3,24.0
2019.0,3.0,15.0,12.4,23.6,17.5,17.5,24.0
2019.0,3.0,16.0,12.1,23.6,16.4,16.4,24.0
2019.0,3.0,17.0,10.2,23.1,15.7,15.7,24.0
2019.0,3.0,18.0,12.6,24.0,17.4,17.4,24.0
2019.0,3.0,19.0,10.1,23.2,15.2,15.2,24.0
2019.0,3.0,20.0,12.2,24.7,17.1,17.1,24.0
2019.0,3.0,21.0,12.7,24.5,18.0,18.0,24.0
2019.0,3.0,22.0,14.7,27.9,20.1,20.1,24.0
2019.0,3.0,23.0,15.2,25.7,19.3,19.3,24.0
2019.0,3.0,24.0,15.2,26.7,19.1,19.1,24.0
2019.0,3.0,25.0,13.9,22.9,17.3,17.3,24.0
2019.0,3.0,26.0,14.0,23.2,18.1,18.1,24.0
2019.0,3.0,27.0,14.5,23.2,17.5,17.5,24.0
2019.0,3.0,28.0,6.8,23.2,15.2,15.2,24.0
2019.0,3.0,29.0,9.9,24.0,17.2,17.2,24.0
2019.0,3.0,30.0,15.2,26.8,19.1,19.1,24.0
2019.0,3.0,31.0,8.7,15.3,11.8,11.8,24.0
