Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,14.4,21.3,16.4,16.4,24.0
2014.0,10.0,2.0,11.0,19.1,15.1,15.1,24.0
2014.0,10.0,3.0,5.3,13.0,9.6,9.6,24.0
2014.0,10.0,4.0,5.7,14.8,8.2,8.2,24.0
2014.0,10.0,5.0,6.3,19.2,10.8,10.8,24.0
2014.0,10.0,6.0,11.0,21.8,15.9,15.9,24.0
2014.0,10.0,7.0,10.5,19.4,14.5,14.5,24.0
2014.0,10.0,8.0,9.0,13.8,10.5,10.5,24.0
2014.0,10.0,9.0,3.5,14.7,7.5,7.5,24.0
2014.0,10.0,10.0,4.4,16.8,9.7,9.7,24.0
2014.0,10.0,11.0,6.8,20.3,13.0,13.0,24.0
2014.0,10.0,12.0,8.3,24.1,14.9,14.9,24.0
2014.0,10.0,13.0,13.0,24.8,18.1,18.1,24.0
2014.0,10.0,14.0,13.8,24.3,18.0,18.0,24.0
2014.0,10.0,15.0,10.2,18.5,14.0,14.0,24.0
2014.0,10.0,16.0,7.8,19.4,12.6,12.6,24.0
2014.0,10.0,17.0,8.9,18.2,12.9,12.9,24.0
2014.0,10.0,18.0,5.0,11.8,7.9,7.9,24.0
2014.0,10.0,19.0,6.7,22.6,13.1,13.1,24.0
2014.0,10.0,20.0,10.8,27.3,17.6,17.6,24.0
2014.0,10.0,21.0,16.4,26.6,19.9,19.9,24.0
2014.0,10.0,22.0,13.3,26.9,18.4,18.4,24.0
2014.0,10.0,23.0,15.5,26.8,20.1,20.1,24.0
2014.0,10.0,24.0,14.7,28.6,20.2,20.3,23.0
2014.0,10.0,25.0,16.7,27.2,21.0,21.0,24.0
2014.0,10.0,26.0,7.7,17.8,13.5,13.5,24.0
2014.0,10.0,27.0,8.8,24.1,12.7,12.7,24.0
2014.0,10.0,28.0,8.7,20.1,12.5,12.5,24.0
2014.0,10.0,29.0,6.8,19.9,10.8,10.8,24.0
2014.0,10.0,30.0,6.7,20.8,12.1,12.1,24.0
2014.0,10.0,31.0,8.9,22.4,14.1,14.1,24.0
