Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,2.5,15.3,7.4,7.4,24
2018,10,2,5.7,18.4,11.2,11.2,24
2018,10,3,6.8,22.1,14.3,14.3,24
2018,10,4,13.8,23.5,17.1,17.1,24
2018,10,5,7.9,18.4,13.7,13.7,24
2018,10,6,9.2,22.1,15.8,15.8,24
2018,10,7,10.4,16.2,12.7,12.7,24
2018,10,8,6.1,13.2,8.4,8.4,24
2018,10,9,5.9,15.3,8.5,8.5,24
2018,10,10,6.7,17.9,11.1,11.1,24
2018,10,11,6.0,15.7,11.0,11.0,24
2018,10,12,4.3,8.0,5.9,5.9,24
2018,10,13,3.1,15.0,7.4,7.4,24
2018,10,14,5.0,18.8,10.3,10.3,24
2018,10,15,8.7,15.0,12.6,12.6,24
2018,10,16,5.9,11.2,7.7,7.7,24
2018,10,17,5.1,16.3,8.3,8.3,24
2018,10,18,4.6,19.9,10.1,10.1,24
2018,10,19,8.0,18.5,12.1,12.1,24
2018,10,20,5.2,19.7,10.3,10.3,24
2018,10,21,6.5,21.5,12.4,12.4,24
2018,10,22,9.6,23.2,15.5,15.5,24
2018,10,23,11.8,21.0,13.7,13.7,24
2018,10,24,7.9,20.4,12.2,12.2,24
2018,10,25,9.5,18.6,13.0,13.0,24
2018,10,26,8.5,25.2,14.6,14.6,24
2018,10,27,11.5,24.6,16.7,16.7,24
2018,10,28,12.4,22.9,15.6,15.6,24
2018,10,29,,21.4,,13.2,18
2018,10,30,7.4,20.4,11.5,11.5,24
2018,10,31,8.7,22.7,13.7,13.7,24
