Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,8.5,15.3,11.5,11.5,24.0
2013.0,9.0,2.0,7.8,14.5,10.0,10.0,24.0
2013.0,9.0,3.0,9.2,21.3,14.9,14.9,24.0
2013.0,9.0,4.0,13.9,17.6,14.3,14.3,24.0
2013.0,9.0,5.0,6.7,16.6,11.5,11.5,24.0
2013.0,9.0,6.0,8.7,14.5,12.0,12.0,24.0
2013.0,9.0,7.0,8.7,18.7,12.6,12.6,24.0
2013.0,9.0,8.0,11.2,24.7,17.7,17.7,24.0
2013.0,9.0,9.0,15.6,20.9,19.0,19.0,24.0
2013.0,9.0,10.0,8.9,17.9,11.5,11.5,24.0
2013.0,9.0,11.0,8.1,10.1,9.0,9.0,24.0
2013.0,9.0,12.0,3.7,10.4,5.9,5.9,24.0
2013.0,9.0,13.0,1.4,10.1,5.1,5.1,24.0
2013.0,9.0,14.0,1.7,10.4,5.0,5.0,24.0
2013.0,9.0,15.0,-0.1,9.6,2.8,2.8,24.0
2013.0,9.0,16.0,-0.6,11.2,2.9,2.9,24.0
2013.0,9.0,17.0,-0.2,13.1,5.2,5.2,24.0
2013.0,9.0,18.0,3.6,17.6,8.9,8.9,24.0
2013.0,9.0,19.0,8.8,15.6,10.7,10.7,24.0
2013.0,9.0,20.0,4.6,13.1,7.5,7.5,24.0
2013.0,9.0,21.0,1.5,8.9,3.7,3.7,24.0
2013.0,9.0,22.0,1.5,15.6,7.2,7.2,24.0
2013.0,9.0,23.0,6.6,22.6,13.0,13.0,24.0
2013.0,9.0,24.0,15.5,22.3,17.3,17.3,24.0
2013.0,9.0,25.0,10.1,19.5,13.0,13.0,24.0
2013.0,9.0,26.0,5.9,10.3,7.3,7.3,24.0
2013.0,9.0,27.0,2.8,14.8,6.7,6.7,24.0
2013.0,9.0,28.0,0.9,15.2,6.5,6.5,24.0
2013.0,9.0,29.0,4.9,16.9,9.3,9.3,24.0
2013.0,9.0,30.0,4.3,12.5,7.8,7.8,24.0
