Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,10.1,19.3,13.2,13.2,24
2014,3,2,9.0,23.7,14.7,14.7,24
2014,3,3,10.5,22.0,15.9,15.9,24
2014,3,4,12.5,22.7,16.8,16.8,24
2014,3,5,13.6,26.6,18.3,18.3,24
2014,3,6,12.9,,18.4,18.4,23
2014,3,7,15.6,28.4,22.0,21.2,23
2014,3,8,16.1,28.3,21.1,21.1,24
2014,3,9,12.6,25.5,17.5,17.5,24
2014,3,10,11.4,24.7,18.1,16.4,23
2014,3,11,11.6,25.4,17.0,17.0,24
2014,3,12,13.6,25.9,18.1,18.1,24
2014,3,13,12.2,22.0,16.0,16.0,24
2014,3,14,7.2,18.9,12.2,12.2,24
2014,3,15,11.2,23.9,15.3,15.3,24
2014,3,16,11.5,24.6,15.9,15.9,24
2014,3,17,13.0,26.1,18.1,18.1,24
2014,3,18,12.4,22.4,16.4,16.4,24
2014,3,19,10.9,23.0,15.3,15.3,24
2014,3,20,13.4,26.8,18.8,18.8,24
2014,3,21,15.2,28.2,20.4,20.4,24
2014,3,22,17.9,29.9,22.8,22.8,24
2014,3,23,16.3,24.8,19.5,19.5,24
2014,3,24,14.4,22.3,18.0,18.0,24
2014,3,25,12.7,23.1,17.3,17.3,24
2014,3,26,12.0,19.3,14.7,14.7,24
2014,3,27,9.1,19.3,12.9,12.9,24
2014,3,28,9.5,20.3,14.4,14.4,24
2014,3,29,9.9,18.4,14.2,14.2,24
2014,3,30,7.5,16.7,10.1,10.1,24
2014,3,31,7.2,17.2,11.0,11.0,24
