Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.8,20.6,14.3,14.3,24.0
2021.0,11.0,2.0,9.3,25.9,16.1,16.1,24.0
2021.0,11.0,3.0,10.7,19.1,14.0,14.0,24.0
2021.0,11.0,4.0,5.9,21.0,11.2,11.2,24.0
2021.0,11.0,5.0,8.2,23.6,14.4,14.4,24.0
2021.0,11.0,6.0,6.3,22.0,12.9,12.9,24.0
2021.0,11.0,7.0,9.0,25.1,16.3,16.3,24.0
2021.0,11.0,8.0,12.4,27.6,18.7,18.7,24.0
2021.0,11.0,9.0,14.2,20.1,16.4,16.4,24.0
2021.0,11.0,10.0,8.1,21.0,13.4,13.4,24.0
2021.0,11.0,11.0,10.8,22.5,15.3,15.3,24.0
2021.0,11.0,12.0,9.2,23.2,14.4,14.4,24.0
2021.0,11.0,13.0,4.9,21.4,11.7,11.7,24.0
2021.0,11.0,14.0,9.3,25.9,15.5,15.5,24.0
2021.0,11.0,15.0,8.5,23.5,14.7,14.7,24.0
2021.0,11.0,16.0,8.7,26.0,15.8,15.8,24.0
2021.0,11.0,17.0,10.5,26.4,17.8,17.8,24.0
2021.0,11.0,18.0,12.3,27.0,18.6,18.6,24.0
2021.0,11.0,19.0,12.6,22.6,17.1,17.1,24.0
2021.0,11.0,20.0,11.8,27.1,17.8,17.8,24.0
2021.0,11.0,21.0,13.9,27.9,20.2,20.2,24.0
2021.0,11.0,22.0,16.2,30.4,21.9,21.9,24.0
2021.0,11.0,23.0,15.6,21.6,18.6,18.6,24.0
2021.0,11.0,24.0,7.8,21.9,13.6,13.6,24.0
2021.0,11.0,25.0,10.5,29.8,19.5,19.5,24.0
2021.0,11.0,26.0,16.1,22.9,18.5,18.5,24.0
2021.0,11.0,27.0,8.1,22.7,13.1,13.1,24.0
2021.0,11.0,28.0,8.9,27.1,16.9,16.9,24.0
2021.0,11.0,29.0,14.2,25.9,18.8,18.8,24.0
2021.0,11.0,30.0,9.8,21.5,13.9,13.9,24.0
