Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,5.6,20.0,13.0,13.0,24.0
2013.0,7.0,2.0,5.1,14.9,10.7,10.7,24.0
2013.0,7.0,3.0,3.9,10.9,7.8,7.8,24.0
2013.0,7.0,4.0,4.6,8.0,5.9,5.9,24.0
2013.0,7.0,5.0,4.6,6.4,6.1,5.8,23.0
2013.0,7.0,6.0,4.6,13.4,8.3,8.3,24.0
2013.0,7.0,7.0,9.3,14.4,12.0,12.0,24.0
2013.0,7.0,8.0,9.8,15.1,12.0,12.0,24.0
2013.0,7.0,9.0,5.8,14.2,9.5,9.5,24.0
2013.0,7.0,10.0,7.6,12.7,9.2,9.2,24.0
2013.0,7.0,11.0,6.0,12.1,8.2,8.2,24.0
2013.0,7.0,12.0,6.4,15.5,10.4,10.4,24.0
2013.0,7.0,13.0,6.5,16.2,10.9,10.9,24.0
2013.0,7.0,14.0,7.9,15.4,12.4,12.4,24.0
2013.0,7.0,15.0,11.2,20.9,15.2,15.2,24.0
2013.0,7.0,16.0,12.3,22.7,16.8,16.8,24.0
2013.0,7.0,17.0,14.7,17.3,16.7,16.7,24.0
2013.0,7.0,18.0,7.9,12.8,10.5,10.5,24.0
2013.0,7.0,19.0,2.5,5.1,4.1,4.1,24.0
2013.0,7.0,20.0,1.5,6.1,2.5,2.5,24.0
2013.0,7.0,21.0,-1.4,5.2,0.9,0.9,24.0
2013.0,7.0,22.0,-0.6,10.5,3.9,3.9,24.0
2013.0,7.0,23.0,4.0,14.9,8.3,8.3,24.0
2013.0,7.0,24.0,8.3,24.7,15.1,15.1,24.0
2013.0,7.0,25.0,14.7,23.0,17.3,17.3,24.0
2013.0,7.0,26.0,3.7,6.8,5.3,5.3,24.0
2013.0,7.0,27.0,4.8,18.9,11.2,11.2,24.0
2013.0,7.0,28.0,11.6,22.1,16.1,16.1,24.0
2013.0,7.0,29.0,12.1,16.4,12.0,12.0,24.0
2013.0,7.0,30.0,2.5,7.4,4.0,4.0,24.0
2013.0,7.0,31.0,3.5,12.7,6.9,6.9,24.0
