Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,13.4,27.3,19.0,19.0,24.0
2018.0,3.0,2.0,14.6,24.5,19.1,19.1,24.0
2018.0,3.0,3.0,14.2,22.3,17.3,17.3,24.0
2018.0,3.0,4.0,11.1,25.7,17.5,17.5,24.0
2018.0,3.0,5.0,15.4,29.0,20.7,20.7,24.0
2018.0,3.0,6.0,16.6,24.9,19.9,19.9,24.0
2018.0,3.0,7.0,11.7,21.4,16.6,16.6,24.0
2018.0,3.0,8.0,12.4,21.9,16.3,16.3,24.0
2018.0,3.0,9.0,11.1,24.3,17.0,17.0,24.0
2018.0,3.0,10.0,8.8,24.2,13.5,13.5,24.0
2018.0,3.0,11.0,11.5,26.8,17.7,17.7,24.0
2018.0,3.0,12.0,14.4,26.1,19.0,19.0,24.0
2018.0,3.0,13.0,12.1,25.5,17.8,17.8,24.0
2018.0,3.0,14.0,13.0,23.5,16.7,16.7,24.0
2018.0,3.0,15.0,12.2,26.5,17.6,17.6,24.0
2018.0,3.0,16.0,10.3,24.9,16.2,16.2,24.0
2018.0,3.0,17.0,7.7,22.8,12.8,12.8,24.0
2018.0,3.0,18.0,6.8,21.5,11.6,11.6,24.0
2018.0,3.0,19.0,12.5,23.1,15.6,15.6,24.0
2018.0,3.0,20.0,11.0,24.9,16.6,16.6,24.0
2018.0,3.0,21.0,13.2,22.9,16.7,16.7,24.0
2018.0,3.0,22.0,7.7,23.1,14.5,14.5,24.0
2018.0,3.0,23.0,9.3,23.4,14.4,14.4,24.0
2018.0,3.0,24.0,10.8,25.5,16.3,16.3,24.0
2018.0,3.0,25.0,15.0,28.8,21.0,21.0,24.0
2018.0,3.0,26.0,13.0,24.5,18.7,18.7,24.0
2018.0,3.0,27.0,14.6,25.3,19.4,19.4,24.0
2018.0,3.0,28.0,16.1,24.5,19.5,19.5,24.0
2018.0,3.0,29.0,15.7,26.9,20.4,20.4,24.0
2018.0,3.0,30.0,15.9,26.4,20.3,20.3,24.0
2018.0,3.0,31.0,14.6,22.4,17.9,17.9,24.0
