Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,9.6,22.1,14.0,14.0,24.0
2013.0,3.0,2.0,8.7,27.0,16.2,16.2,24.0
2013.0,3.0,3.0,14.2,26.5,18.8,18.8,24.0
2013.0,3.0,4.0,14.1,26.0,18.9,18.9,24.0
2013.0,3.0,5.0,16.1,22.1,17.0,17.0,24.0
2013.0,3.0,6.0,6.6,23.4,12.4,12.4,24.0
2013.0,3.0,7.0,12.9,21.6,16.3,16.3,24.0
2013.0,3.0,8.0,12.3,26.1,18.3,18.3,24.0
2013.0,3.0,9.0,14.0,28.1,19.3,19.3,24.0
2013.0,3.0,10.0,15.0,27.7,20.1,20.1,24.0
2013.0,3.0,11.0,14.5,24.7,18.1,18.1,24.0
2013.0,3.0,12.0,12.9,25.2,17.7,17.7,24.0
2013.0,3.0,13.0,12.4,24.6,17.0,17.0,24.0
2013.0,3.0,14.0,11.8,25.7,16.8,16.8,24.0
2013.0,3.0,15.0,14.0,29.2,19.8,19.8,24.0
2013.0,3.0,16.0,16.2,24.5,19.1,19.1,24.0
2013.0,3.0,17.0,10.8,24.1,16.1,16.1,24.0
2013.0,3.0,18.0,13.4,21.6,16.0,16.0,24.0
2013.0,3.0,19.0,10.3,21.3,14.4,14.4,24.0
2013.0,3.0,20.0,10.1,21.2,14.8,14.8,24.0
2013.0,3.0,21.0,11.2,24.6,16.7,16.7,24.0
2013.0,3.0,22.0,13.8,25.0,17.6,17.6,24.0
2013.0,3.0,23.0,13.2,23.3,17.1,17.1,24.0
2013.0,3.0,24.0,12.6,24.8,17.5,17.5,24.0
2013.0,3.0,25.0,12.9,27.2,18.8,18.8,24.0
2013.0,3.0,26.0,17.8,28.7,22.4,22.4,24.0
2013.0,3.0,27.0,17.9,26.4,21.5,21.5,24.0
2013.0,3.0,28.0,17.1,23.4,18.9,18.9,24.0
2013.0,3.0,29.0,11.5,21.8,16.7,16.7,24.0
2013.0,3.0,30.0,11.9,18.1,14.3,14.3,24.0
2013.0,3.0,31.0,9.9,12.6,11.3,11.3,24.0
