Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,4.2,12.2,7.5,7.5,24.0
2016.0,6.0,2.0,6.5,12.2,8.1,8.1,24.0
2016.0,6.0,3.0,5.0,6.0,5.6,5.6,24.0
2016.0,6.0,4.0,3.2,7.8,5.2,5.2,24.0
2016.0,6.0,5.0,3.7,9.4,5.3,5.3,24.0
2016.0,6.0,6.0,3.7,11.4,6.2,6.2,24.0
2016.0,6.0,7.0,4.0,12.3,7.9,7.9,24.0
2016.0,6.0,8.0,7.6,18.2,12.8,12.8,24.0
2016.0,6.0,9.0,10.7,15.6,11.9,11.9,24.0
2016.0,6.0,10.0,8.8,17.1,12.4,12.4,24.0
2016.0,6.0,11.0,10.1,20.4,14.8,14.8,24.0
2016.0,6.0,12.0,12.4,18.4,15.6,15.6,24.0
2016.0,6.0,13.0,9.6,16.4,13.3,13.3,24.0
2016.0,6.0,14.0,5.5,13.7,10.3,10.3,24.0
2016.0,6.0,15.0,10.1,15.9,13.0,13.0,24.0
2016.0,6.0,16.0,8.3,18.5,13.1,13.1,24.0
2016.0,6.0,17.0,14.8,21.4,17.3,17.3,24.0
2016.0,6.0,18.0,11.5,20.0,14.6,14.6,24.0
2016.0,6.0,19.0,9.6,13.6,11.3,11.3,24.0
2016.0,6.0,20.0,2.2,16.5,6.9,6.9,24.0
2016.0,6.0,21.0,8.8,20.0,14.4,14.4,24.0
2016.0,6.0,22.0,10.8,17.2,13.7,13.7,24.0
2016.0,6.0,23.0,9.9,12.1,10.7,10.7,24.0
2016.0,6.0,24.0,2.8,6.9,4.2,4.2,24.0
2016.0,6.0,25.0,2.3,8.6,5.4,5.4,24.0
2016.0,6.0,26.0,5.0,12.3,7.7,7.7,24.0
2016.0,6.0,27.0,7.0,19.0,12.6,12.6,24.0
2016.0,6.0,28.0,11.5,22.2,16.4,16.4,24.0
2016.0,6.0,29.0,3.2,17.1,12.9,12.9,24.0
2016.0,6.0,30.0,9.2,17.1,12.8,12.8,24.0
