Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,13.0,22.1,16.7,16.7,24.0
2020.0,5.0,2.0,10.4,20.1,14.6,14.6,24.0
2020.0,5.0,3.0,7.1,19.0,12.9,12.9,24.0
2020.0,5.0,4.0,9.3,20.3,15.0,15.0,24.0
2020.0,5.0,5.0,12.0,23.0,16.6,16.6,24.0
2020.0,5.0,6.0,13.6,26.0,19.6,19.6,24.0
2020.0,5.0,7.0,19.2,28.0,21.9,21.9,24.0
2020.0,5.0,8.0,15.4,25.9,19.3,19.3,24.0
2020.0,5.0,9.0,11.6,23.1,17.1,17.1,24.0
2020.0,5.0,10.0,7.4,14.6,10.9,10.9,24.0
2020.0,5.0,11.0,7.1,15.8,10.9,10.9,24.0
2020.0,5.0,12.0,7.6,13.4,9.6,9.6,24.0
2020.0,5.0,13.0,6.7,19.2,12.1,12.1,24.0
2020.0,5.0,14.0,10.5,20.4,15.2,15.2,24.0
2020.0,5.0,15.0,12.9,24.2,18.1,18.1,24.0
2020.0,5.0,16.0,14.5,24.8,19.3,19.3,24.0
2020.0,5.0,17.0,17.3,25.3,20.5,20.5,24.0
2020.0,5.0,18.0,14.1,21.0,16.8,16.8,24.0
2020.0,5.0,19.0,7.6,15.0,11.3,11.3,24.0
2020.0,5.0,20.0,6.7,10.3,7.5,7.5,24.0
2020.0,5.0,21.0,4.9,11.0,7.1,7.1,24.0
2020.0,5.0,22.0,3.7,16.8,9.6,9.6,24.0
2020.0,5.0,23.0,11.5,25.7,17.8,17.8,24.0
2020.0,5.0,24.0,16.0,24.4,21.0,21.0,24.0
2020.0,5.0,25.0,17.1,30.1,23.9,23.9,24.0
2020.0,5.0,26.0,20.5,25.8,21.4,21.4,24.0
2020.0,5.0,27.0,7.1,10.6,10.1,9.5,23.0
2020.0,5.0,28.0,6.8,11.2,8.0,8.2,23.0
2020.0,5.0,29.0,7.4,10.9,9.4,9.4,24.0
2020.0,5.0,30.0,5.0,15.6,9.6,9.9,23.0
2020.0,5.0,31.0,8.8,15.9,11.9,11.9,24.0
