Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,15.7,30.8,21.7,21.7,24.0
2016.0,3.0,2.0,15.7,29.0,21.6,21.6,24.0
2016.0,3.0,3.0,15.1,26.7,19.8,19.8,24.0
2016.0,3.0,4.0,14.8,27.9,20.1,20.1,24.0
2016.0,3.0,5.0,14.5,24.0,19.3,19.3,24.0
2016.0,3.0,6.0,12.8,20.5,15.6,15.6,24.0
2016.0,3.0,7.0,8.5,19.2,12.3,12.3,24.0
2016.0,3.0,8.0,10.3,23.9,15.8,15.8,24.0
2016.0,3.0,9.0,15.4,29.3,20.6,20.6,24.0
2016.0,3.0,10.0,18.3,25.6,21.0,21.0,24.0
2016.0,3.0,11.0,15.5,25.4,20.0,20.0,24.0
2016.0,3.0,12.0,14.0,20.3,16.7,16.7,24.0
2016.0,3.0,13.0,13.8,24.4,19.0,19.0,24.0
2016.0,3.0,14.0,16.4,27.2,21.1,21.1,24.0
2016.0,3.0,15.0,16.2,25.9,20.4,20.4,24.0
2016.0,3.0,16.0,16.8,24.8,19.0,19.0,24.0
2016.0,3.0,17.0,10.2,18.1,14.2,13.1,23.0
2016.0,3.0,18.0,10.4,25.1,15.9,15.9,24.0
2016.0,3.0,19.0,14.4,23.9,17.5,17.5,24.0
2016.0,3.0,20.0,12.6,24.0,17.3,17.3,24.0
2016.0,3.0,21.0,13.2,22.5,17.8,17.8,24.0
2016.0,3.0,22.0,14.7,26.3,19.7,19.7,24.0
2016.0,3.0,23.0,14.3,20.8,16.9,16.9,24.0
2016.0,3.0,24.0,11.5,19.7,15.0,15.0,24.0
2016.0,3.0,25.0,11.9,25.3,18.6,18.6,24.0
2016.0,3.0,26.0,13.8,22.4,16.7,16.7,24.0
2016.0,3.0,27.0,9.1,22.7,15.6,15.6,24.0
2016.0,3.0,28.0,14.1,21.8,17.0,17.0,24.0
2016.0,3.0,29.0,13.9,23.2,16.7,16.7,24.0
2016.0,3.0,30.0,9.5,22.5,14.6,14.6,24.0
2016.0,3.0,31.0,11.3,21.4,15.0,15.0,23.0
