Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.9,24.4,17.4,17.4,24.0
2022.0,2.0,2.0,12.0,26.3,18.0,18.0,24.0
2022.0,2.0,3.0,13.3,21.7,17.0,17.0,24.0
2022.0,2.0,4.0,11.5,26.5,17.7,17.7,24.0
2022.0,2.0,5.0,13.8,28.8,20.0,20.0,24.0
2022.0,2.0,6.0,16.7,31.1,22.0,22.0,24.0
2022.0,2.0,7.0,15.4,26.2,20.2,20.2,24.0
2022.0,2.0,8.0,14.3,28.9,21.4,21.4,24.0
2022.0,2.0,9.0,17.1,26.3,20.7,20.7,24.0
2022.0,2.0,10.0,11.6,18.9,14.2,14.2,24.0
2022.0,2.0,11.0,10.8,26.4,16.4,16.4,24.0
2022.0,2.0,12.0,15.8,29.4,21.2,21.2,24.0
2022.0,2.0,13.0,13.8,25.3,18.1,18.1,24.0
2022.0,2.0,14.0,11.8,26.4,17.8,17.8,24.0
2022.0,2.0,15.0,11.7,20.6,15.7,15.7,24.0
2022.0,2.0,16.0,11.2,28.0,19.3,19.3,24.0
2022.0,2.0,17.0,17.3,30.0,22.0,22.0,24.0
2022.0,2.0,18.0,16.8,28.5,21.4,21.4,24.0
2022.0,2.0,19.0,11.7,27.8,19.1,19.1,24.0
2022.0,2.0,20.0,13.9,27.4,18.6,18.6,24.0
2022.0,2.0,21.0,10.6,23.8,15.2,15.2,24.0
2022.0,2.0,22.0,7.8,24.0,13.7,13.7,24.0
2022.0,2.0,23.0,7.7,22.0,13.5,13.5,24.0
2022.0,2.0,24.0,9.3,25.7,15.5,15.5,24.0
2022.0,2.0,25.0,12.5,27.4,18.3,18.3,24.0
2022.0,2.0,26.0,12.5,26.9,18.3,18.3,24.0
2022.0,2.0,27.0,10.4,25.5,16.5,16.5,24.0
2022.0,2.0,28.0,11.1,26.7,18.1,18.1,24.0
