Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,4.4,13.1,7.1,7.1,24.0
2017.0,10.0,2.0,4.1,13.9,8.2,8.1,23.0
2017.0,10.0,3.0,8.0,21.2,14.6,13.5,23.0
2017.0,10.0,4.0,4.0,12.9,9.1,9.1,24.0
2017.0,10.0,5.0,2.0,14.3,6.7,6.7,24.0
2017.0,10.0,6.0,5.2,20.1,12.3,12.3,24.0
2017.0,10.0,7.0,9.6,12.9,10.2,10.2,24.0
2017.0,10.0,8.0,3.9,15.5,7.5,7.5,24.0
2017.0,10.0,9.0,6.0,17.1,9.9,9.9,24.0
2017.0,10.0,10.0,4.7,14.5,9.4,9.4,24.0
2017.0,10.0,11.0,2.8,12.9,5.7,5.7,24.0
2017.0,10.0,12.0,2.6,15.2,7.3,7.3,24.0
2017.0,10.0,13.0,5.9,19.2,11.1,11.1,24.0
2017.0,10.0,14.0,9.3,23.0,15.5,15.5,24.0
2017.0,10.0,15.0,11.8,19.9,15.6,15.6,24.0
2017.0,10.0,16.0,11.6,15.9,12.9,12.9,24.0
2017.0,10.0,17.0,6.1,19.0,10.8,10.8,24.0
2017.0,10.0,18.0,5.9,18.6,10.8,10.8,24.0
2017.0,10.0,19.0,9.0,22.5,15.3,15.3,24.0
2017.0,10.0,20.0,8.3,14.5,11.5,11.5,24.0
2017.0,10.0,21.0,6.1,23.7,13.2,13.2,24.0
2017.0,10.0,22.0,13.1,24.4,17.7,17.7,24.0
2017.0,10.0,23.0,12.7,23.2,16.7,16.7,24.0
2017.0,10.0,24.0,9.0,22.2,14.4,14.4,24.0
2017.0,10.0,25.0,8.6,21.5,13.5,13.5,24.0
2017.0,10.0,26.0,7.8,17.6,12.7,11.6,23.0
2017.0,10.0,27.0,8.1,21.4,13.5,13.5,24.0
2017.0,10.0,28.0,4.1,16.0,8.2,8.2,24.0
2017.0,10.0,29.0,4.0,14.0,6.9,6.9,24.0
2017.0,10.0,30.0,3.5,20.1,9.7,9.7,24.0
2017.0,10.0,31.0,8.1,18.9,11.1,11.1,24.0
