Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,12.6,16.1,14.0,14.0,24.0
2015.0,5.0,2.0,6.4,11.2,9.0,9.0,24.0
2015.0,5.0,3.0,5.5,16.3,9.7,9.7,24.0
2015.0,5.0,4.0,10.5,18.8,14.2,14.2,24.0
2015.0,5.0,5.0,11.4,18.9,14.8,14.8,24.0
2015.0,5.0,6.0,13.2,23.5,17.9,17.9,24.0
2015.0,5.0,7.0,15.0,21.2,15.7,15.7,24.0
2015.0,5.0,8.0,9.0,15.8,11.4,11.4,24.0
2015.0,5.0,9.0,7.1,17.0,11.0,11.0,24.0
2015.0,5.0,10.0,9.2,22.7,15.0,15.0,24.0
2015.0,5.0,11.0,14.7,24.1,18.0,18.0,24.0
2015.0,5.0,12.0,11.4,17.1,13.6,13.6,24.0
2015.0,5.0,13.0,9.5,19.2,14.0,14.0,24.0
2015.0,5.0,14.0,12.0,19.5,14.9,14.9,24.0
2015.0,5.0,15.0,10.3,18.7,13.2,13.2,24.0
2015.0,5.0,16.0,11.2,20.7,15.8,15.8,24.0
2015.0,5.0,17.0,12.5,18.7,14.7,14.7,24.0
2015.0,5.0,18.0,11.4,23.3,17.1,17.1,24.0
2015.0,5.0,19.0,16.5,27.7,21.5,21.5,24.0
2015.0,5.0,20.0,6.4,13.1,11.4,11.4,24.0
2015.0,5.0,21.0,7.3,14.5,10.5,10.5,24.0
2015.0,5.0,22.0,7.9,13.3,9.4,9.4,24.0
2015.0,5.0,23.0,6.4,13.1,8.2,8.2,24.0
2015.0,5.0,24.0,4.4,13.3,8.0,8.0,24.0
2015.0,5.0,25.0,6.5,15.1,9.9,9.9,24.0
2015.0,5.0,26.0,6.4,16.2,10.0,10.0,24.0
2015.0,5.0,27.0,7.6,21.9,15.0,15.0,24.0
2015.0,5.0,28.0,13.7,16.7,15.3,15.3,24.0
2015.0,5.0,29.0,6.3,15.6,11.0,11.0,24.0
2015.0,5.0,30.0,7.3,11.6,8.7,8.7,24.0
2015.0,5.0,31.0,6.8,17.3,9.8,9.8,24.0
