Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,14.2,28.0,20.1,20.1,24.0
2013.0,1.0,2.0,13.3,23.7,17.4,17.4,24.0
2013.0,1.0,3.0,11.4,18.3,14.3,14.3,24.0
2013.0,1.0,4.0,8.8,22.0,13.6,13.6,24.0
2013.0,1.0,5.0,8.5,25.2,15.1,15.1,24.0
2013.0,1.0,6.0,12.9,26.2,18.4,18.4,24.0
2013.0,1.0,7.0,12.5,27.9,19.1,19.1,24.0
2013.0,1.0,8.0,12.7,29.6,19.9,19.9,24.0
2013.0,1.0,9.0,18.3,31.0,23.9,23.9,24.0
2013.0,1.0,10.0,20.3,26.7,22.9,22.9,24.0
2013.0,1.0,11.0,15.6,26.7,21.0,21.0,24.0
2013.0,1.0,12.0,16.9,23.1,19.5,19.5,24.0
2013.0,1.0,13.0,11.7,24.3,17.0,17.0,24.0
2013.0,1.0,14.0,12.8,21.5,16.1,16.1,24.0
2013.0,1.0,15.0,14.3,25.1,18.0,18.0,24.0
2013.0,1.0,16.0,13.2,25.2,18.3,18.3,24.0
2013.0,1.0,17.0,14.9,21.6,17.8,17.8,24.0
2013.0,1.0,18.0,14.8,22.8,18.3,18.3,24.0
2013.0,1.0,19.0,15.9,22.2,18.2,18.2,24.0
2013.0,1.0,20.0,14.7,22.8,18.5,18.5,24.0
2013.0,1.0,21.0,12.9,24.0,17.3,17.3,24.0
2013.0,1.0,22.0,14.1,25.3,19.5,19.5,24.0
2013.0,1.0,23.0,14.8,25.4,19.3,19.3,24.0
2013.0,1.0,24.0,13.7,22.6,16.5,16.5,24.0
2013.0,1.0,25.0,13.1,26.1,18.5,18.5,24.0
2013.0,1.0,26.0,15.0,28.1,20.7,20.7,24.0
2013.0,1.0,27.0,16.6,25.9,20.0,20.0,24.0
2013.0,1.0,28.0,9.7,21.5,14.7,14.7,24.0
2013.0,1.0,29.0,11.5,29.5,18.7,18.7,24.0
2013.0,1.0,30.0,15.2,23.8,18.7,18.7,24.0
2013.0,1.0,31.0,12.7,20.3,16.7,16.7,24.0
