Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.7,10.8,4.7,4.7,24.0
2019.0,10.0,2.0,0.6,15.0,5.8,5.8,24.0
2019.0,10.0,3.0,2.4,15.9,7.2,7.2,24.0
2019.0,10.0,4.0,2.6,17.7,8.5,8.5,24.0
2019.0,10.0,5.0,6.4,19.5,11.7,11.7,24.0
2019.0,10.0,6.0,7.8,22.4,14.4,14.4,24.0
2019.0,10.0,7.0,11.0,25.2,16.6,16.6,24.0
2019.0,10.0,8.0,13.2,29.9,20.0,20.0,24.0
2019.0,10.0,9.0,18.5,30.7,22.7,22.7,24.0
2019.0,10.0,10.0,17.2,27.9,20.6,20.6,24.0
2019.0,10.0,11.0,12.5,21.5,16.3,16.3,24.0
2019.0,10.0,12.0,9.4,19.3,14.2,14.2,24.0
2019.0,10.0,13.0,11.9,22.5,16.8,16.8,24.0
2019.0,10.0,14.0,6.8,12.6,9.9,9.9,24.0
2019.0,10.0,15.0,6.0,21.8,11.7,11.7,24.0
2019.0,10.0,16.0,7.0,14.0,9.6,9.6,24.0
2019.0,10.0,17.0,4.4,19.6,9.5,9.5,24.0
2019.0,10.0,18.0,7.3,22.4,13.3,13.3,24.0
2019.0,10.0,19.0,9.5,14.8,10.2,10.2,24.0
2019.0,10.0,20.0,3.9,18.8,9.0,9.0,24.0
2019.0,10.0,21.0,7.2,24.4,14.7,14.7,24.0
2019.0,10.0,22.0,13.2,27.7,18.9,18.9,24.0
2019.0,10.0,23.0,12.8,24.3,16.5,16.5,24.0
2019.0,10.0,24.0,7.6,21.0,14.5,14.5,24.0
2019.0,10.0,25.0,9.9,27.0,16.9,16.9,24.0
2019.0,10.0,26.0,9.5,22.3,14.8,14.8,24.0
2019.0,10.0,27.0,6.8,19.6,11.3,11.3,24.0
2019.0,10.0,28.0,3.7,19.3,10.6,10.6,24.0
2019.0,10.0,29.0,4.8,20.8,10.4,10.4,24.0
2019.0,10.0,30.0,5.6,24.8,13.1,13.1,24.0
2019.0,10.0,31.0,11.1,21.1,14.8,14.8,24.0
