Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,2.0,11.2,5.4,5.4,24.0
2018.0,6.0,2.0,4.5,13.6,8.9,8.9,24.0
2018.0,6.0,3.0,0.9,9.9,4.6,4.6,23.0
2018.0,6.0,4.0,2.6,14.7,6.9,6.9,24.0
2018.0,6.0,5.0,7.3,14.5,11.1,11.1,24.0
2018.0,6.0,6.0,8.3,15.5,11.5,11.5,24.0
2018.0,6.0,7.0,7.4,20.4,12.4,12.4,24.0
2018.0,6.0,8.0,9.8,20.0,14.0,14.0,24.0
2018.0,6.0,9.0,9.2,12.3,11.1,11.1,24.0
2018.0,6.0,10.0,1.6,8.1,4.2,4.2,24.0
2018.0,6.0,11.0,-0.2,4.1,1.4,1.4,24.0
2018.0,6.0,12.0,-0.2,8.7,2.8,2.8,24.0
2018.0,6.0,13.0,1.7,10.0,5.1,5.1,24.0
2018.0,6.0,14.0,4.6,12.7,7.6,7.6,24.0
2018.0,6.0,15.0,7.0,17.4,12.1,12.1,24.0
2018.0,6.0,16.0,11.0,20.4,15.4,15.4,24.0
2018.0,6.0,17.0,13.7,24.2,18.6,18.6,24.0
2018.0,6.0,18.0,16.5,25.8,20.3,20.3,24.0
2018.0,6.0,19.0,12.4,18.7,15.3,15.3,24.0
2018.0,6.0,20.0,10.1,15.8,13.1,13.1,24.0
2018.0,6.0,21.0,8.2,13.6,10.4,10.4,24.0
2018.0,6.0,22.0,8.3,15.7,11.5,11.5,24.0
2018.0,6.0,23.0,4.0,12.0,8.0,8.0,24.0
2018.0,6.0,24.0,4.2,10.9,7.4,7.4,24.0
2018.0,6.0,25.0,5.5,15.0,8.9,8.9,24.0
2018.0,6.0,26.0,7.1,15.2,10.8,10.8,24.0
2018.0,6.0,27.0,10.2,18.0,13.7,13.7,24.0
2018.0,6.0,28.0,10.6,12.8,10.8,10.8,24.0
2018.0,6.0,29.0,5.8,16.5,11.1,11.1,24.0
2018.0,6.0,30.0,7.8,13.2,8.3,8.3,24.0
