Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,,,,,
2012,12,2,,,,,
2012,12,3,,,,,
2012,12,4,,,,,
2012,12,5,,,,,
2012,12,6,,,,,
2012,12,7,,24.8,,22.1,4
2012,12,8,12.5,28.5,19.1,19.1,24
2012,12,9,16.4,26.6,20.4,20.4,24
2012,12,10,7.3,22.8,13.3,13.3,24
2012,12,11,11.3,23.5,17.4,17.4,24
2012,12,12,8.1,25.5,15.7,15.7,24
2012,12,13,13.5,27.6,18.9,18.9,24
2012,12,14,12.8,26.4,17.9,17.9,24
2012,12,15,12.9,26.1,17.5,17.5,24
2012,12,16,8.7,27.3,17.2,17.2,24
2012,12,17,14.4,24.8,18.3,18.3,24
2012,12,18,8.5,24.4,13.7,13.7,24
2012,12,19,8.2,9.7,9.6,9.6,24
2012,12,20,5.7,16.3,9.5,9.5,24
2012,12,21,7.6,24.7,14.4,14.4,24
2012,12,22,12.0,26.4,18.4,18.4,24
2012,12,23,12.1,23.3,16.0,16.0,24
2012,12,24,9.0,24.0,14.1,14.1,24
2012,12,25,7.2,21.9,13.0,13.0,24
2012,12,26,8.5,25.0,15.6,15.6,24
2012,12,27,10.9,26.5,17.2,17.2,24
2012,12,28,14.0,28.2,20.0,20.0,24
2012,12,29,14.6,29.2,20.4,20.4,24
2012,12,30,15.4,25.2,19.5,19.5,24
2012,12,31,11.9,26.5,18.1,18.1,24
