Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,15.6,29.0,21.2,21.2,24
2020,2,2,15.8,29.0,21.4,21.4,24
2020,2,3,15.1,28.7,20.6,20.6,24
2020,2,4,9.5,27.8,17.1,17.1,24
2020,2,5,11.0,25.4,16.4,16.4,24
2020,2,6,8.5,26.0,14.8,14.8,24
2020,2,7,13.2,30.0,20.3,20.0,23
2020,2,8,17.8,31.1,22.9,23.0,23
2020,2,9,16.8,28.2,22.4,22.5,23
2020,2,10,18.0,25.8,21.4,21.4,24
2020,2,11,17.6,25.1,21.2,21.2,24
2020,2,12,15.3,27.3,19.9,19.9,24
2020,2,13,13.1,27.8,19.5,19.5,24
2020,2,14,15.2,29.4,21.1,21.1,24
2020,2,15,18.3,28.9,22.5,22.5,24
2020,2,16,16.5,27.0,20.3,20.3,24
2020,2,17,11.7,26.4,17.0,17.0,24
2020,2,18,15.6,31.6,22.1,22.1,24
2020,2,19,18.4,29.0,23.1,23.1,24
2020,2,20,18.4,27.0,22.4,22.4,24
2020,2,21,14.4,21.4,17.8,17.8,24
2020,2,22,12.9,21.7,17.6,17.6,24
2020,2,23,13.8,21.5,17.4,17.4,24
2020,2,24,9.3,22.1,14.7,14.7,24
2020,2,25,.,27.9,.,17.7,22
2020,2,26,17.5,30.9,22.8,22.8,24
2020,2,27,16.8,26.2,21.2,21.2,24
2020,2,28,17.3,28.6,21.8,21.8,24
2020,2,29,17.9,28.1,22.1,21.9,23
