Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,7.4,11.4,8.3,8.3,24.0
2015.0,10.0,2.0,6.1,18.0,10.4,10.4,24.0
2015.0,10.0,3.0,11.6,18.2,14.3,14.3,24.0
2015.0,10.0,4.0,6.2,9.6,7.5,7.5,24.0
2015.0,10.0,5.0,6.7,9.1,7.4,7.4,24.0
2015.0,10.0,6.0,4.7,10.5,6.4,6.4,24.0
2015.0,10.0,7.0,2.9,13.1,6.2,6.2,24.0
2015.0,10.0,8.0,2.8,12.8,6.3,6.3,24.0
2015.0,10.0,9.0,3.1,15.9,8.1,8.1,24.0
2015.0,10.0,10.0,6.6,18.0,11.1,11.1,24.0
2015.0,10.0,11.0,8.4,20.0,12.9,12.9,24.0
2015.0,10.0,12.0,9.8,17.1,12.1,12.1,24.0
2015.0,10.0,13.0,8.9,17.2,11.5,11.5,24.0
2015.0,10.0,14.0,3.0,7.4,5.0,5.0,24.0
2015.0,10.0,15.0,1.9,13.3,5.8,5.8,24.0
2015.0,10.0,16.0,5.3,10.3,7.4,7.4,24.0
2015.0,10.0,17.0,6.0,19.4,11.2,11.2,24.0
2015.0,10.0,18.0,12.0,20.2,15.2,15.2,24.0
2015.0,10.0,19.0,7.3,9.4,8.3,8.3,24.0
2015.0,10.0,20.0,5.5,13.7,8.6,8.6,24.0
2015.0,10.0,21.0,5.1,17.2,9.0,9.0,24.0
2015.0,10.0,22.0,6.9,20.8,12.7,12.7,24.0
2015.0,10.0,23.0,9.4,18.2,13.1,13.1,24.0
2015.0,10.0,24.0,7.3,16.7,10.8,10.8,24.0
2015.0,10.0,25.0,7.2,20.4,11.6,11.6,24.0
2015.0,10.0,26.0,7.4,21.4,12.7,12.7,24.0
2015.0,10.0,27.0,10.9,19.0,13.8,13.8,24.0
2015.0,10.0,28.0,8.0,11.6,10.0,10.0,24.0
2015.0,10.0,29.0,8.8,19.6,11.8,11.8,24.0
2015.0,10.0,30.0,8.4,20.1,12.5,12.5,24.0
2015.0,10.0,31.0,9.6,21.3,13.6,13.6,24.0
