Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,6.0,13.8,9.3,9.3,24.0
2018.0,8.0,2.0,1.4,5.0,4.4,4.4,24.0
2018.0,8.0,3.0,1.0,11.8,5.3,5.3,24.0
2018.0,8.0,4.0,4.9,20.0,10.6,10.6,24.0
2018.0,8.0,5.0,9.1,18.7,12.4,12.4,24.0
2018.0,8.0,6.0,8.8,15.5,12.0,12.0,24.0
2018.0,8.0,7.0,3.3,8.4,5.5,5.5,24.0
2018.0,8.0,8.0,3.0,23.2,10.6,10.6,24.0
2018.0,8.0,9.0,18.6,23.7,19.9,19.9,24.0
2018.0,8.0,10.0,11.4,22.5,16.1,16.1,24.0
2018.0,8.0,11.0,9.7,16.7,13.2,13.2,24.0
2018.0,8.0,12.0,7.2,14.0,9.9,9.9,24.0
2018.0,8.0,13.0,2.7,12.2,7.2,7.2,24.0
2018.0,8.0,14.0,4.9,18.1,10.6,10.6,24.0
2018.0,8.0,15.0,11.9,22.1,16.3,16.3,24.0
2018.0,8.0,16.0,12.2,20.1,15.7,15.7,24.0
2018.0,8.0,17.0,9.3,15.7,11.6,11.6,24.0
2018.0,8.0,18.0,6.0,9.7,7.3,7.3,24.0
2018.0,8.0,19.0,1.7,15.7,8.0,8.0,24.0
2018.0,8.0,20.0,8.5,19.4,13.6,13.6,24.0
2018.0,8.0,21.0,10.5,21.0,14.7,14.7,24.0
2018.0,8.0,22.0,9.5,15.6,11.4,11.4,24.0
2018.0,8.0,23.0,3.2,7.4,4.1,4.1,24.0
2018.0,8.0,24.0,-0.9,11.5,3.1,3.1,24.0
2018.0,8.0,25.0,5.4,15.6,10.1,10.1,24.0
2018.0,8.0,26.0,10.3,26.5,17.9,17.9,24.0
2018.0,8.0,27.0,12.0,18.2,15.4,15.4,24.0
2018.0,8.0,28.0,8.8,17.4,13.3,13.3,24.0
2018.0,8.0,29.0,6.9,17.0,11.2,11.2,24.0
2018.0,8.0,30.0,6.3,13.8,9.3,9.3,24.0
2018.0,8.0,31.0,5.1,7.0,6.1,6.1,24.0
