Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,10.7,21.3,15.8,15.8,24.0
2018.0,4.0,2.0,14.2,21.4,16.3,16.3,24.0
2018.0,4.0,3.0,9.8,23.8,16.8,16.8,24.0
2018.0,4.0,4.0,12.4,22.1,17.1,17.1,24.0
2018.0,4.0,5.0,11.7,22.1,15.8,15.8,24.0
2018.0,4.0,6.0,10.6,18.7,13.5,13.5,24.0
2018.0,4.0,7.0,7.5,21.9,12.9,12.9,24.0
2018.0,4.0,8.0,12.5,20.6,16.3,16.3,24.0
2018.0,4.0,9.0,9.8,15.0,12.3,12.3,24.0
2018.0,4.0,10.0,9.4,20.0,12.5,12.5,24.0
2018.0,4.0,11.0,8.8,19.7,12.1,12.1,24.0
2018.0,4.0,12.0,7.4,22.2,13.0,13.0,24.0
2018.0,4.0,13.0,12.0,20.3,15.3,15.3,24.0
2018.0,4.0,14.0,10.8,23.5,17.1,17.1,24.0
2018.0,4.0,15.0,14.2,24.6,18.8,18.8,24.0
2018.0,4.0,16.0,11.5,21.1,15.6,15.6,24.0
2018.0,4.0,17.0,12.4,21.3,16.7,16.7,24.0
2018.0,4.0,18.0,12.4,21.2,15.8,15.8,24.0
2018.0,4.0,19.0,9.2,21.9,14.5,14.5,24.0
2018.0,4.0,20.0,13.6,20.9,16.8,16.8,24.0
2018.0,4.0,21.0,14.0,21.5,17.2,17.2,24.0
2018.0,4.0,22.0,11.2,21.1,15.1,15.1,24.0
2018.0,4.0,23.0,11.3,18.6,14.4,14.4,24.0
2018.0,4.0,24.0,9.8,19.1,14.3,14.3,24.0
2018.0,4.0,25.0,12.0,23.0,17.0,17.0,24.0
2018.0,4.0,26.0,9.0,18.1,13.1,13.1,24.0
2018.0,4.0,27.0,9.4,22.3,13.9,13.9,24.0
2018.0,4.0,28.0,14.5,23.9,18.2,18.2,24.0
2018.0,4.0,29.0,8.6,18.9,12.8,12.8,24.0
2018.0,4.0,30.0,5.9,19.2,13.5,13.5,24.0
