Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.7,14.9,10.7,10.7,24.0
2021.0,5.0,2.0,7.8,17.3,11.6,11.6,24.0
2021.0,5.0,3.0,8.2,15.1,10.6,10.6,24.0
2021.0,5.0,4.0,7.3,15.1,10.6,10.6,24.0
2021.0,5.0,5.0,8.4,18.2,12.2,12.2,24.0
2021.0,5.0,6.0,11.3,23.1,16.3,16.3,24.0
2021.0,5.0,7.0,8.2,15.8,13.5,13.5,24.0
2021.0,5.0,8.0,7.1,13.3,9.5,9.5,24.0
2021.0,5.0,9.0,7.0,16.6,10.4,10.4,24.0
2021.0,5.0,10.0,9.4,18.8,13.8,13.8,24.0
2021.0,5.0,11.0,10.9,21.5,15.5,15.5,24.0
2021.0,5.0,12.0,12.4,22.7,16.9,16.9,24.0
2021.0,5.0,13.0,9.5,22.8,15.3,15.3,24.0
2021.0,5.0,14.0,11.9,22.0,16.3,16.3,24.0
2021.0,5.0,15.0,13.6,18.7,15.6,15.6,24.0
2021.0,5.0,16.0,10.2,23.4,15.4,15.4,24.0
2021.0,5.0,17.0,15.0,24.8,19.7,19.7,24.0
2021.0,5.0,18.0,8.1,14.2,12.0,12.0,24.0
2021.0,5.0,19.0,6.9,14.3,8.8,8.8,24.0
2021.0,5.0,20.0,5.8,11.2,7.9,7.9,24.0
2021.0,5.0,21.0,3.7,10.2,6.0,6.0,24.0
2021.0,5.0,22.0,3.2,12.8,6.9,6.9,24.0
2021.0,5.0,23.0,5.6,18.7,11.4,11.4,24.0
2021.0,5.0,24.0,10.0,18.1,14.0,14.0,24.0
2021.0,5.0,25.0,10.7,19.8,14.7,14.7,24.0
2021.0,5.0,26.0,13.3,21.6,16.5,16.5,24.0
2021.0,5.0,27.0,13.9,19.4,15.6,15.6,24.0
2021.0,5.0,28.0,8.0,15.6,11.4,11.4,24.0
2021.0,5.0,29.0,7.0,15.7,10.2,10.2,24.0
2021.0,5.0,30.0,9.3,18.0,12.8,12.8,24.0
2021.0,5.0,31.0,10.5,20.1,14.6,14.6,24.0
