Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.2,26.4,16.9,16.9,24.0
2018.0,1.0,2.0,11.5,27.5,18.6,18.6,24.0
2018.0,1.0,3.0,14.5,29.5,20.6,20.6,24.0
2018.0,1.0,4.0,14.6,29.7,20.0,20.0,24.0
2018.0,1.0,5.0,12.0,27.4,18.3,18.3,24.0
2018.0,1.0,6.0,15.0,31.3,21.8,21.8,24.0
2018.0,1.0,7.0,16.4,25.9,20.8,20.8,24.0
2018.0,1.0,8.0,12.1,26.8,17.0,17.0,24.0
2018.0,1.0,9.0,10.9,27.8,17.9,17.9,24.0
2018.0,1.0,10.0,14.0,27.7,19.7,19.7,24.0
2018.0,1.0,11.0,15.0,23.4,18.7,18.7,24.0
2018.0,1.0,12.0,14.6,24.3,18.5,18.4,23.0
2018.0,1.0,13.0,14.0,23.3,17.5,17.5,24.0
2018.0,1.0,14.0,13.8,19.8,15.2,15.2,24.0
2018.0,1.0,15.0,10.6,24.6,13.7,13.7,24.0
2018.0,1.0,16.0,9.7,24.5,14.9,14.9,24.0
2018.0,1.0,17.0,10.9,29.3,18.5,18.5,24.0
2018.0,1.0,18.0,15.1,31.0,21.3,21.3,24.0
2018.0,1.0,19.0,16.8,24.5,20.1,20.1,24.0
2018.0,1.0,20.0,12.6,22.9,16.2,16.2,24.0
2018.0,1.0,21.0,10.9,16.5,13.0,13.0,24.0
2018.0,1.0,22.0,11.6,26.2,16.8,16.8,24.0
2018.0,1.0,23.0,12.1,23.1,16.4,16.4,24.0
2018.0,1.0,24.0,13.9,26.5,19.8,19.8,24.0
2018.0,1.0,25.0,13.2,23.5,17.4,17.4,24.0
2018.0,1.0,26.0,11.7,23.8,16.2,16.2,24.0
2018.0,1.0,27.0,11.7,29.8,19.3,19.3,24.0
2018.0,1.0,28.0,17.2,31.7,22.7,22.7,24.0
2018.0,1.0,29.0,17.5,26.0,20.3,20.3,24.0
2018.0,1.0,30.0,10.3,26.2,17.3,17.3,24.0
2018.0,1.0,31.0,15.5,30.4,21.2,21.2,24.0
