Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,8.3,13.9,11.6,11.6,24.0
2017.0,6.0,2.0,11.6,13.4,9.8,9.8,24.0
2017.0,6.0,3.0,3.7,11.1,6.8,6.8,24.0
2017.0,6.0,4.0,3.2,10.7,5.9,5.9,24.0
2017.0,6.0,5.0,4.0,11.6,6.9,6.9,24.0
2017.0,6.0,6.0,4.5,15.3,9.4,9.4,24.0
2017.0,6.0,7.0,4.6,9.0,6.7,6.7,24.0
2017.0,6.0,8.0,2.8,8.4,4.7,4.7,24.0
2017.0,6.0,9.0,4.0,15.0,8.5,8.5,24.0
2017.0,6.0,10.0,8.3,20.3,13.0,13.0,24.0
2017.0,6.0,11.0,8.7,19.3,13.3,13.3,24.0
2017.0,6.0,12.0,9.3,19.4,13.7,13.7,24.0
2017.0,6.0,13.0,3.4,19.0,10.7,10.7,24.0
2017.0,6.0,14.0,6.4,12.8,9.4,9.3,23.0
2017.0,6.0,15.0,4.3,12.0,7.6,7.6,24.0
2017.0,6.0,16.0,5.5,10.1,7.8,7.8,24.0
2017.0,6.0,17.0,2.7,4.6,3.9,3.9,24.0
2017.0,6.0,18.0,0.0,6.7,2.7,2.7,24.0
2017.0,6.0,19.0,4.3,17.4,11.6,11.6,24.0
2017.0,6.0,20.0,13.2,17.0,14.3,14.3,24.0
2017.0,6.0,21.0,8.2,15.7,11.4,11.4,24.0
2017.0,6.0,22.0,5.8,11.7,8.2,8.2,24.0
2017.0,6.0,23.0,6.5,12.6,8.2,8.2,24.0
2017.0,6.0,24.0,9.5,13.6,10.6,10.6,24.0
2017.0,6.0,25.0,6.4,13.0,9.1,9.1,24.0
2017.0,6.0,26.0,6.1,7.2,7.4,7.4,24.0
2017.0,6.0,27.0,5.4,11.7,7.2,7.2,24.0
2017.0,6.0,28.0,7.2,14.5,9.9,9.9,24.0
2017.0,6.0,29.0,7.3,15.5,10.5,10.5,24.0
2017.0,6.0,30.0,9.5,21.6,13.4,13.4,24.0
