Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.4,12.9,10.2,10.2,24.0
2021.0,7.0,2.0,3.7,12.1,7.8,7.8,24.0
2021.0,7.0,3.0,9.0,20.6,15.0,15.0,24.0
2021.0,7.0,4.0,10.7,18.6,13.9,13.9,24.0
2021.0,7.0,5.0,10.9,21.2,15.9,15.9,24.0
2021.0,7.0,6.0,1.8,6.9,5.6,5.6,24.0
2021.0,7.0,7.0,3.0,18.2,8.3,8.3,24.0
2021.0,7.0,8.0,9.6,17.7,14.6,14.6,24.0
2021.0,7.0,9.0,3.2,12.6,9.0,9.0,24.0
2021.0,7.0,10.0,4.6,19.1,10.6,10.6,24.0
2021.0,7.0,11.0,13.9,20.1,15.8,15.8,24.0
2021.0,7.0,12.0,2.2,6.0,6.0,6.0,24.0
2021.0,7.0,13.0,2.2,9.5,4.7,4.7,24.0
2021.0,7.0,14.0,2.6,11.5,6.2,6.2,24.0
2021.0,7.0,15.0,5.0,16.6,10.6,10.6,24.0
2021.0,7.0,16.0,1.1,11.2,7.6,7.6,24.0
2021.0,7.0,17.0,2.2,18.3,8.6,8.6,24.0
2021.0,7.0,18.0,11.1,23.2,17.2,17.2,24.0
2021.0,7.0,19.0,13.9,21.9,17.2,17.2,24.0
2021.0,7.0,20.0,13.1,27.4,19.7,19.7,24.0
2021.0,7.0,21.0,17.2,24.9,20.1,20.1,24.0
2021.0,7.0,22.0,14.4,25.5,19.3,19.3,24.0
2021.0,7.0,23.0,14.0,20.3,15.4,15.4,24.0
2021.0,7.0,24.0,2.8,5.6,4.6,4.6,24.0
2021.0,7.0,25.0,3.2,12.8,6.6,6.6,24.0
2021.0,7.0,26.0,4.1,10.9,6.2,6.2,24.0
2021.0,7.0,27.0,4.3,14.6,8.6,8.6,24.0
2021.0,7.0,28.0,6.0,20.1,12.5,12.5,24.0
2021.0,7.0,29.0,13.5,22.1,16.9,16.9,24.0
2021.0,7.0,30.0,13.4,21.7,17.2,17.2,24.0
2021.0,7.0,31.0,9.3,20.2,14.9,14.9,24.0
