Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,12.1,25.8,17.8,17.8,24
2016,1,2,10.6,25.3,16.3,16.3,24
2016,1,3,12.6,20.1,15.4,15.4,24
2016,1,4,10.9,22.6,16.9,16.9,24
2016,1,5,14.3,27.1,18.8,18.8,24
2016,1,6,13.5,25.2,18.2,18.2,24
2016,1,7,12.1,22.9,16.2,16.2,24
2016,1,8,11.1,19.9,13.7,13.7,24
2016,1,9,10.2,27.6,17.4,17.4,24
2016,1,10,12.8,27.3,18.3,18.3,24
2016,1,11,10.8,21.5,14.3,14.3,24
2016,1,12,,21.5,,12.6,23
2016,1,13,12.4,29.1,19.1,19.1,24
2016,1,14,10.5,23.0,14.7,14.7,24
2016,1,15,11.0,29.5,18.8,18.8,24
2016,1,16,15.4,29.9,21.3,21.3,24
2016,1,17,15.9,31.9,22.7,22.7,24
2016,1,18,18.4,27.6,22.4,22.4,24
2016,1,19,13.2,27.6,18.6,18.6,24
2016,1,20,17.3,28.1,21.2,21.2,24
2016,1,21,13.6,21.0,17.6,17.6,24
2016,1,22,12.9,27.3,18.2,18.2,24
2016,1,23,13.0,21.5,16.3,16.3,24
2016,1,24,9.5,20.9,13.3,13.3,24
2016,1,25,10.2,20.1,14.9,14.9,24
2016,1,26,11.5,25.8,15.9,15.9,24
2016,1,27,11.2,24.9,16.0,16.0,24
2016,1,28,13.2,29.4,19.3,19.3,24
2016,1,29,12.9,22.9,16.1,16.1,24
2016,1,30,13.2,30.3,20.2,20.2,24
2016,1,31,16.9,26.0,20.8,20.8,24
