Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,16.8,26.3,19.8,19.8,24.0
2021.0,1.0,2.0,13.2,24.5,17.8,17.8,24.0
2021.0,1.0,3.0,13.3,28.9,20.0,20.0,24.0
2021.0,1.0,4.0,16.0,29.3,21.2,21.2,24.0
2021.0,1.0,5.0,12.1,26.6,18.2,18.2,24.0
2021.0,1.0,6.0,12.5,27.3,19.0,19.0,24.0
2021.0,1.0,7.0,14.2,29.0,20.5,20.5,24.0
2021.0,1.0,8.0,14.2,25.4,19.1,19.1,24.0
2021.0,1.0,9.0,10.6,25.6,15.8,15.8,24.0
2021.0,1.0,10.0,9.7,25.3,15.6,15.6,24.0
2021.0,1.0,11.0,9.4,26.3,16.0,16.0,24.0
2021.0,1.0,12.0,13.1,28.6,19.2,19.2,24.0
2021.0,1.0,13.0,14.3,27.3,19.1,19.1,24.0
2021.0,1.0,14.0,13.0,27.2,19.0,19.0,24.0
2021.0,1.0,15.0,13.5,28.0,19.5,19.5,24.0
2021.0,1.0,16.0,13.2,27.8,19.4,19.4,24.0
2021.0,1.0,17.0,15.1,30.9,21.2,21.2,24.0
2021.0,1.0,18.0,17.5,28.7,21.7,21.7,24.0
2021.0,1.0,19.0,16.8,24.7,20.3,20.3,24.0
2021.0,1.0,20.0,15.4,26.1,19.2,19.2,24.0
2021.0,1.0,21.0,15.3,25.1,18.9,18.9,24.0
2021.0,1.0,22.0,14.7,25.1,19.6,19.6,24.0
2021.0,1.0,23.0,16.3,26.2,19.4,19.4,24.0
2021.0,1.0,24.0,15.6,27.0,20.5,20.5,24.0
2021.0,1.0,25.0,15.4,27.0,19.9,19.9,24.0
2021.0,1.0,26.0,14.8,28.7,19.4,19.4,24.0
2021.0,1.0,27.0,11.5,27.7,18.6,18.6,24.0
2021.0,1.0,28.0,15.2,30.1,20.0,20.0,24.0
2021.0,1.0,29.0,12.5,20.3,15.6,15.6,24.0
2021.0,1.0,30.0,11.1,20.8,13.9,13.9,24.0
2021.0,1.0,31.0,12.0,21.9,14.7,14.7,24.0
