Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,13.0,25.5,18.4,18.4,24.0
2020.0,4.0,2.0,15.9,31.0,23.0,23.0,24.0
2020.0,4.0,3.0,16.9,22.7,19.6,19.6,24.0
2020.0,4.0,4.0,14.0,20.9,17.3,17.3,24.0
2020.0,4.0,5.0,13.5,21.1,16.4,16.4,24.0
2020.0,4.0,6.0,12.6,25.7,18.5,18.5,24.0
2020.0,4.0,7.0,17.4,27.9,21.7,21.7,24.0
2020.0,4.0,8.0,16.9,22.9,18.4,18.1,23.0
2020.0,4.0,9.0,7.9,19.5,13.1,13.1,24.0
2020.0,4.0,10.0,7.5,16.8,12.3,12.3,24.0
2020.0,4.0,11.0,9.1,17.3,12.7,12.7,24.0
2020.0,4.0,12.0,7.9,14.1,11.0,11.0,24.0
2020.0,4.0,13.0,7.1,20.4,12.5,12.5,24.0
2020.0,4.0,14.0,11.5,22.4,16.9,16.9,24.0
2020.0,4.0,15.0,10.7,19.2,14.2,14.2,24.0
2020.0,4.0,16.0,9.0,22.9,14.9,14.9,24.0
2020.0,4.0,17.0,13.6,25.3,19.5,19.5,24.0
2020.0,4.0,18.0,15.9,24.1,19.7,19.7,24.0
2020.0,4.0,19.0,14.3,25.3,19.4,19.4,24.0
2020.0,4.0,20.0,16.5,25.5,20.8,20.8,24.0
2020.0,4.0,21.0,18.8,25.6,21.2,21.2,24.0
2020.0,4.0,22.0,16.2,24.4,19.4,19.4,24.0
2020.0,4.0,23.0,11.2,17.2,13.9,13.9,24.0
2020.0,4.0,24.0,8.3,13.8,10.3,10.3,24.0
2020.0,4.0,25.0,8.6,18.9,12.2,12.2,24.0
2020.0,4.0,26.0,9.6,18.4,13.0,13.0,24.0
2020.0,4.0,27.0,8.6,18.0,11.4,11.4,24.0
2020.0,4.0,28.0,7.3,19.2,11.6,11.6,24.0
2020.0,4.0,29.0,11.6,22.8,16.7,16.7,24.0
2020.0,4.0,30.0,9.8,20.3,14.9,14.9,24.0
