Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,7.0,17.9,11.2,11.2,24.0
2014.0,6.0,2.0,9.1,17.6,12.8,12.8,24.0
2014.0,6.0,3.0,4.1,9.5,6.4,6.4,24.0
2014.0,6.0,4.0,1.1,8.5,4.0,4.0,24.0
2014.0,6.0,5.0,2.7,9.5,5.1,5.1,24.0
2014.0,6.0,6.0,2.2,7.9,4.2,4.2,24.0
2014.0,6.0,7.0,0.1,4.9,2.0,2.0,24.0
2014.0,6.0,8.0,1.2,6.0,3.9,3.9,24.0
2014.0,6.0,9.0,4.8,17.8,10.5,10.5,24.0
2014.0,6.0,10.0,6.2,12.6,10.3,10.3,24.0
2014.0,6.0,11.0,5.1,12.2,6.8,6.8,24.0
2014.0,6.0,12.0,1.9,2.8,2.2,2.2,24.0
2014.0,6.0,13.0,1.1,11.2,4.8,4.8,24.0
2014.0,6.0,14.0,6.4,17.0,12.1,12.1,24.0
2014.0,6.0,15.0,10.4,17.3,13.7,13.7,24.0
2014.0,6.0,16.0,10.4,20.6,14.7,14.7,24.0
2014.0,6.0,17.0,15.1,24.4,19.4,19.4,24.0
2014.0,6.0,18.0,15.6,24.5,19.9,19.9,24.0
2014.0,6.0,19.0,14.4,23.1,18.0,18.0,24.0
2014.0,6.0,20.0,14.1,21.0,16.2,16.2,24.0
2014.0,6.0,21.0,3.4,6.0,5.1,5.1,24.0
2014.0,6.0,22.0,3.6,10.6,6.8,6.8,24.0
2014.0,6.0,23.0,6.0,15.9,9.9,9.9,24.0
2014.0,6.0,24.0,9.4,13.3,10.6,10.6,24.0
2014.0,6.0,25.0,3.3,7.9,5.1,5.1,24.0
2014.0,6.0,26.0,2.4,6.7,3.8,3.8,24.0
2014.0,6.0,27.0,3.2,13.2,7.7,7.7,24.0
2014.0,6.0,28.0,6.7,13.3,9.8,10.4,22.0
2014.0,6.0,29.0,6.2,21.3,14.8,14.8,24.0
2014.0,6.0,30.0,5.5,7.9,7.1,7.1,24.0
