Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.7,24.9,18.6,18.6,24.0
2016.0,12.0,2.0,14.6,25.2,19.1,19.1,24.0
2016.0,12.0,3.0,13.0,23.2,17.3,17.3,24.0
2016.0,12.0,4.0,9.2,18.1,11.3,11.3,24.0
2016.0,12.0,5.0,7.8,24.2,14.0,14.0,24.0
2016.0,12.0,6.0,12.0,26.6,17.6,17.6,24.0
2016.0,12.0,7.0,12.3,24.1,16.4,16.4,24.0
2016.0,12.0,8.0,10.5,23.0,15.3,15.3,24.0
2016.0,12.0,9.0,-39.7,-19.1,-16.9,-16.9,24.0
2016.0,12.0,10.0,-19.1,25.2,9.5,9.5,24.0
2016.0,12.0,11.0,12.9,28.9,19.3,19.3,24.0
2016.0,12.0,12.0,14.2,28.1,20.0,20.0,24.0
2016.0,12.0,13.0,13.3,31.0,21.2,21.2,24.0
2016.0,12.0,14.0,18.3,34.1,25.4,25.4,24.0
2016.0,12.0,15.0,16.0,25.7,20.2,20.2,24.0
2016.0,12.0,16.0,15.2,21.8,17.8,17.8,24.0
2016.0,12.0,17.0,12.2,21.5,17.0,17.0,24.0
2016.0,12.0,18.0,9.6,28.5,17.4,17.4,24.0
2016.0,12.0,19.0,16.0,30.5,21.3,21.3,24.0
2016.0,12.0,20.0,13.5,25.5,18.4,18.4,24.0
2016.0,12.0,21.0,9.8,26.8,16.9,16.9,24.0
2016.0,12.0,22.0,12.0,25.8,17.8,17.8,24.0
2016.0,12.0,23.0,13.9,26.1,18.0,18.0,24.0
2016.0,12.0,24.0,12.4,24.2,16.4,16.4,24.0
2016.0,12.0,25.0,6.6,22.7,13.0,13.0,24.0
2016.0,12.0,26.0,6.9,16.5,10.3,10.3,24.0
2016.0,12.0,27.0,10.0,29.2,17.1,17.1,24.0
2016.0,12.0,28.0,17.3,26.7,20.8,20.8,24.0
2016.0,12.0,29.0,14.0,20.7,16.6,16.6,24.0
2016.0,12.0,30.0,10.8,21.6,16.1,16.1,24.0
2016.0,12.0,31.0,9.0,22.9,13.9,13.9,24.0
