Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.8,16.2,7.6,7.6,24
2020,10,2,3.9,15.3,8.0,8.0,24
2020,10,3,1.6,15.0,6.3,6.3,24
2020,10,4,0.9,15.5,6.8,6.8,24
2020,10,5,7.5,17.8,11.1,11.1,24
2020,10,6,3.6,.,9.1,9.5,20
2020,10,7,.,.,.,.,.
2020,10,8,.,.,.,.,.
2020,10,9,.,24.7,.,19.0,2
2020,10,10,9.5,22.7,16.5,16.5,24
2020,10,11,12.2,27.6,18.1,18.7,23
2020,10,12,13.8,26.4,18.5,18.5,24
2020,10,13,13.3,19.6,16.5,15.5,23
2020,10,14,4.9,18.2,11.6,12.5,23
2020,10,15,10.8,24.4,17.3,17.3,24
2020,10,16,10.5,20.8,15.3,15.1,23
2020,10,17,11.9,20.9,17.1,17.1,24
2020,10,18,12.1,21.3,16.1,16.0,23
2020,10,19,7.6,23.4,14.4,13.7,22
2020,10,20,9.1,24.9,16.2,16.2,24
2020,10,21,10.9,20.0,14.4,14.4,24
2020,10,22,9.6,22.7,15.1,15.1,24
2020,10,23,10.1,22.1,14.9,14.9,24
2020,10,24,8.5,20.7,13.6,13.6,24
2020,10,25,5.9,20.0,10.7,10.7,24
2020,10,26,9.2,23.7,14.5,14.5,24
2020,10,27,5.3,11.9,9.6,9.6,24
2020,10,28,5.1,21.0,10.8,10.9,23
2020,10,29,9.5,24.4,15.4,15.0,23
2020,10,30,10.1,26.0,17.0,17.0,24
2020,10,31,14.3,23.0,18.0,18.0,24
