Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,14.7,28.8,20.5,20.5,24
2017,2,2,14.6,24.8,17.7,17.7,24
2017,2,3,9.4,20.6,13.4,13.4,24
2017,2,4,9.5,25.2,14.9,14.9,24
2017,2,5,12.2,30.4,19.1,19.1,24
2017,2,6,16.3,29.7,21.2,21.2,24
2017,2,7,14.9,26.1,18.9,18.9,24
2017,2,8,8.1,23.7,13.7,13.7,24
2017,2,9,11.2,27.1,16.6,16.6,24
2017,2,10,14.0,27.5,19.1,19.1,24
2017,2,11,13.9,28.0,19.8,19.8,24
2017,2,12,15.1,30.8,21.2,21.2,24
2017,2,13,17.2,26.3,21.0,21.0,24
2017,2,14,15.5,,18.8,18.8,24
2017,2,15,14.5,26.4,20.4,19.1,23
2017,2,16,13.0,25.9,18.0,18.0,24
2017,2,17,11.3,24.2,16.4,16.4,24
2017,2,18,9.8,26.4,16.4,16.4,24
2017,2,19,14.6,30.0,20.6,20.6,24
2017,2,20,17.9,,23.2,23.2,24
2017,2,21,18.2,31.0,24.6,23.4,23
2017,2,22,18.8,27.4,22.0,22.0,24
2017,2,23,16.9,28.5,21.6,21.6,24
2017,2,24,16.2,30.0,21.3,21.3,24
2017,2,25,17.5,27.9,20.6,20.6,24
2017,2,26,16.0,28.1,20.2,20.2,24
2017,2,27,15.2,26.9,19.8,19.8,24
2017,2,28,14.8,28.0,19.5,19.5,24
