Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,13.4,25.9,19.3,19.3,24.0
2021.0,8.0,2.0,16.5,24.8,20.2,20.2,24.0
2021.0,8.0,3.0,13.9,23.9,19.0,19.0,24.0
2021.0,8.0,4.0,14.1,24.9,20.2,20.2,24.0
2021.0,8.0,5.0,11.7,18.8,15.3,15.3,24.0
2021.0,8.0,6.0,10.4,17.0,14.3,14.3,24.0
2021.0,8.0,7.0,4.1,6.0,5.2,5.2,24.0
2021.0,8.0,8.0,3.4,8.4,5.1,5.1,24.0
2021.0,8.0,9.0,2.8,11.2,6.4,6.4,24.0
2021.0,8.0,10.0,4.5,16.5,9.3,9.3,24.0
2021.0,8.0,11.0,8.3,16.4,11.9,11.9,24.0
2021.0,8.0,12.0,6.4,14.5,9.5,9.5,24.0
2021.0,8.0,13.0,1.8,17.5,10.4,10.4,24.0
2021.0,8.0,14.0,8.6,19.4,13.4,13.4,24.0
2021.0,8.0,15.0,2.8,15.5,8.2,8.2,24.0
2021.0,8.0,16.0,3.7,15.0,8.6,8.6,24.0
2021.0,8.0,17.0,7.3,17.2,11.0,11.0,24.0
2021.0,8.0,18.0,7.9,12.9,10.1,10.1,24.0
2021.0,8.0,19.0,5.1,8.5,6.6,6.6,24.0
2021.0,8.0,20.0,3.0,10.8,5.8,5.8,24.0
2021.0,8.0,21.0,7.5,15.3,10.1,10.1,24.0
2021.0,8.0,22.0,3.5,12.9,6.5,6.5,24.0
2021.0,8.0,23.0,3.5,9.7,5.8,5.8,24.0
2021.0,8.0,24.0,2.7,12.1,6.1,6.1,24.0
2021.0,8.0,25.0,2.3,10.1,5.2,5.2,24.0
2021.0,8.0,26.0,1.5,12.1,6.0,6.0,24.0
2021.0,8.0,27.0,5.3,13.3,8.3,8.3,24.0
2021.0,8.0,28.0,5.6,20.4,13.2,13.2,24.0
2021.0,8.0,29.0,12.5,22.3,16.7,16.7,24.0
2021.0,8.0,30.0,4.9,11.1,7.6,7.6,24.0
2021.0,8.0,31.0,4.6,15.0,7.9,7.9,24.0
