Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,11.5,20.2,15.5,15.5,24
2014,8,2,8.5,14.2,11.5,11.5,24
2014,8,3,7.4,11.7,8.4,8.4,24
2014,8,4,5.7,18.4,11.7,11.7,24
2014,8,5,6.9,14.3,10.3,10.3,24
2014,8,6,2.5,7.7,5.3,5.3,24
2014,8,7,2.4,15.8,8.1,8.1,24
2014,8,8,9.3,23.6,15.9,15.9,24
2014,8,9,6.4,15.6,10.9,10.9,24
2014,8,10,3.7,12.6,8.4,8.4,24
2014,8,11,4.7,11.4,6.7,6.7,24
2014,8,12,2.1,13.0,7.1,7.1,24
2014,8,13,6.8,20.9,13.4,13.4,24
2014,8,14,,,,17.2,8
2014,8,15,,,,,
2014,8,16,,,,,
2014,8,17,,,,,
2014,8,18,,,,,
2014,8,19,,,,,
2014,8,20,,,,,
2014,8,21,,,,,
2014,8,22,,,,,
2014,8,23,,,,,
2014,8,24,,,,,
2014,8,25,,,,,
2014,8,26,,,,,
2014,8,27,,,,,
2014,8,28,,17.6,,12.2,8
2014,8,29,7.2,18.8,12.4,12.4,24
2014,8,30,4.0,12.9,7.3,7.3,24
2014,8,31,7.9,13.9,10.2,10.2,24
